,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4540.000000,4524.615384,4269.230769,4375.384615,4061.538461,4445.641025,4228.717948,4228.205128,4495.384615,4208.717948,4628.205128,3964.102565,4050.256410
1,4382.051282,4543.076923,4527.692307,4269.230769,4373.333333,4058.461538,4447.692307,4228.717948,4228.205128,4498.461538,4213.333333,4631.794871,3963.076924,4055.384615
2,4380.000000,4539.487179,4521.025641,4264.102564,4368.205128,4054.358974,4442.564102,4226.666666,4224.102564,4495.384615,4212.307692,4627.179487,3971.794872,4056.923076
3,4381.025641,4542.564102,4520.512820,4265.128205,4372.820512,4053.846153,4442.051282,4228.717948,4228.205128,4502.051282,4216.410256,4629.743589,3978.974359,4058.974358
4,4384.102564,4547.692307,4530.256410,4265.128205,4379.487179,4054.871794,4447.179487,4233.333333,4236.923076,4507.179487,4222.051282,4638.461538,3975.897436,4064.615384
5,4384.615384,4545.641025,4531.282051,4264.615384,4371.282051,4055.897435,4445.641025,4231.282051,4236.410256,4497.948717,4221.538461,4640.512820,3970.256411,4066.153846
6,4387.179487,4544.615384,4527.692307,4266.153846,4358.974358,4055.897435,4440.000000,4231.282051,4237.435897,4500.000000,4217.948717,4641.538461,3982.051283,4065.641025
7,4389.743589,4546.153846,4531.282051,4262.051282,4361.538461,4060.512820,4447.692307,4240.512820,4241.538461,4514.871794,4224.102564,4645.128205,3994.358975,4075.897435
8,4386.153846,4545.641025,4529.743589,4252.820512,4364.615384,4069.230769,4452.820512,4241.025641,4235.384615,4515.384615,4225.128205,4641.538461,3981.025642,4072.820512
9,4378.974358,4542.564102,4522.051282,4254.871794,4356.923076,4069.743589,4444.102564,4230.256410,4227.692307,4502.564102,4212.307692,4631.794871,3962.051283,4053.333333
10,4383.589743,4545.641025,4525.641025,4271.794871,4355.384615,4068.717948,4446.153846,4227.692307,4228.205128,4497.435897,4214.358974,4630.769230,3973.333334,4060.000000
11,4398.461538,4555.384615,4535.897435,4284.102564,4364.615384,4078.974358,4461.025641,4237.435897,4239.487179,4509.743589,4237.948717,4642.051282,3998.974359,4084.102564
12,4400.512820,4563.076923,4537.948717,4274.871794,4371.282051,4087.692307,4460.000000,4243.076923,4245.641025,4524.102564,4247.692307,4647.179487,4004.102564,4084.615384
13,4389.230769,4555.897435,4531.794871,4264.615384,4370.769230,4078.974358,4445.641025,4235.384615,4239.487179,4516.410256,4220.512820,4640.512820,3990.256411,4068.717948
14,4389.743589,4545.641025,4530.256410,4272.307692,4369.743589,4068.717948,4445.641025,4228.205128,4236.410256,4501.538461,4204.615384,4641.538461,3983.076924,4068.205128
15,4395.384615,4554.358974,4531.794871,4285.128205,4366.666666,4072.307692,4452.307692,4234.871794,4242.564102,4505.641025,4226.666666,4646.666666,3987.692308,4078.461538
16,4389.743589,4556.410256,4529.743589,4280.512820,4360.512820,4074.871794,4448.717948,4239.487179,4241.538461,4512.307692,4240.512820,4640.000000,3989.743590,4080.000000
17,4385.641025,4543.589743,4525.128205,4266.153846,4356.923076,4071.282051,4444.102564,4234.358974,4233.333333,4505.641025,4222.051282,4629.743589,3983.589744,4073.333333
18,4386.666666,4542.564102,4523.589743,4267.179487,4355.897435,4070.769230,4445.128205,4231.794871,4230.256410,4497.435897,4210.256410,4628.205128,3974.871795,4068.717948
19,4385.641025,4553.333333,4525.641025,4281.538461,4354.358974,4076.410256,4443.589743,4230.769230,4231.794871,4501.538461,4222.564102,4631.794871,3974.871795,4068.717948
