,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.000000,4538.461538,4530.769230,4261.538461,4506.153846,4200.512820,4444.102564,4215.897435,4217.948717,4499.487179,4216.410256,4656.923076,4004.615384,3910.256411
1,4464.102564,4540.000000,4529.743589,4264.102564,4504.102564,4200.000000,4443.076923,4218.974358,4222.051282,4492.820512,4215.384615,4662.051282,4006.153846,3915.384616
2,4473.333333,4534.358974,4532.820512,4263.589743,4505.128205,4208.205128,4448.717948,4226.153846,4227.692307,4504.102564,4224.615384,4669.230769,4005.641025,3926.153847
3,4479.487179,4543.589743,4542.564102,4274.358974,4512.307692,4219.487179,4461.538461,4234.358974,4240.000000,4528.205128,4240.000000,4676.410256,4018.461538,3932.820513
4,4479.487179,4556.410256,4545.641025,4282.051282,4513.333333,4218.974358,4459.487179,4233.333333,4247.692307,4529.743589,4236.410256,4677.435897,4026.153846,3931.282052
5,4476.410256,4548.205128,4535.897435,4267.692307,4508.205128,4205.641025,4444.615384,4221.025641,4231.282051,4505.641025,4220.512820,4666.153846,4012.820512,3923.589744
6,4473.846153,4539.487179,4533.333333,4261.025641,4506.666666,4199.487179,4441.025641,4213.846153,4218.461538,4494.358974,4214.871794,4662.051282,4003.076923,3919.487180
7,4474.358974,4547.692307,4543.589743,4273.846153,4507.179487,4203.589743,4444.102564,4216.923076,4228.717948,4502.051282,4221.538461,4672.820512,4008.717948,3924.102565
8,4473.846153,4548.205128,4545.641025,4274.358974,4505.128205,4202.564102,4443.589743,4215.384615,4229.230769,4501.025641,4223.076923,4674.358974,4009.230769,3929.230770
9,4471.282051,4535.897435,4535.897435,4262.564102,4503.589743,4200.000000,4442.564102,4212.820512,4217.948717,4497.435897,4217.948717,4668.205128,4003.589743,3921.538462
10,4472.820512,4537.948717,4532.307692,4262.051282,4505.128205,4201.025641,4443.076923,4213.846153,4216.410256,4499.487179,4211.794871,4665.128205,4003.076923,3910.769231
11,4473.846153,4545.641025,4539.487179,4266.666666,4507.179487,4201.025641,4450.769230,4215.897435,4216.923076,4495.384615,4217.435897,4665.128205,4004.102564,3915.384616
12,4473.846153,4539.487179,4545.128205,4266.666666,4505.128205,4201.538461,4460.000000,4220.512820,4219.487179,4494.358974,4230.769230,4673.333333,4004.615384,3927.692308
13,4472.820512,4535.384615,4543.589743,4266.666666,4504.102564,4204.102564,4460.512820,4224.615384,4226.153846,4502.051282,4229.230769,4676.410256,4008.205128,3928.717949
