,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.974358,4555.897435,4588.205128,4267.179487,4502.564102,4201.538461,4504.102564,4216.923076,4301.538461,4520.000000,4237.948717,4662.564102,4022.051282,4141.538461
1,4457.435897,4559.487179,4588.205128,4270.769230,4503.589743,4202.051282,4505.128205,4219.487179,4301.538461,4513.846153,4235.384615,4665.641025,4024.102564,4142.564102
2,4473.333333,4569.743589,4598.461538,4281.538461,4508.717948,4203.589743,4507.179487,4230.769230,4313.846153,4528.717948,4254.358974,4678.461538,4048.205128,4157.948717
3,4485.641025,4569.743589,4607.692307,4287.179487,4506.666666,4200.000000,4501.025641,4235.897435,4325.641025,4550.769230,4266.153846,4688.717948,4060.512820,4169.230769
4,4485.128205,4566.666666,4608.717948,4284.102564,4508.205128,4197.948717,4494.358974,4236.410256,4327.692307,4553.846153,4263.589743,4688.717948,4060.000000,4169.743589
5,4486.153846,4569.743589,4609.230769,4279.487179,4509.743589,4198.974358,4496.410256,4235.384615,4326.666666,4551.282051,4270.256410,4683.589743,4068.205128,4170.769230
6,4484.102564,4567.692307,4606.666666,4274.358974,4505.641025,4198.974358,4498.974358,4230.769230,4322.564102,4548.205128,4272.820512,4678.461538,4069.230769,4171.282051
7,4474.358974,4560.000000,4595.897435,4269.230769,4503.589743,4200.512820,4502.051282,4231.794871,4317.948717,4544.615384,4256.923076,4672.307692,4057.948717,4162.051282
8,4472.307692,4557.948717,4590.256410,4271.794871,4506.153846,4205.641025,4509.230769,4237.948717,4325.641025,4547.179487,4247.692307,4669.230769,4060.000000,4153.333333
9,4471.282051,4556.923076,4594.358974,4271.282051,4506.666666,4207.692307,4511.282051,4237.435897,4333.333333,4548.205128,4254.871794,4667.692307,4072.820512,4153.333333
10,4466.666666,4555.384615,4596.410256,4266.153846,4504.615384,4202.564102,4505.641025,4238.974358,4329.230769,4545.128205,4252.307692,4671.794871,4074.871794,4155.384615
11,4471.794871,4561.025641,4596.410256,4271.794871,4507.179487,4202.051282,4506.666666,4248.717948,4332.307692,4549.230769,4242.564102,4681.025641,4074.358974,4158.461538
