,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4524.102564,4523.076923,4269.230769,4484.615384,4198.461538,4436.410256,4202.051282,4215.897435,4489.743589,4183.076923,4636.410256,3954.358975,4030.769230
1,4368.717948,4522.051282,4525.128205,4270.769230,4489.743589,4201.025641,4442.051282,4203.076923,4209.230769,4491.282051,4183.589743,4642.051282,3968.717949,4035.897435
2,4375.384615,4534.358974,4523.076923,4270.769230,4491.794871,4203.076923,4442.564102,4205.641025,4208.717948,4491.282051,4186.666666,4646.153846,3986.153847,4040.000000
3,4374.358974,4537.948717,4526.153846,4272.820512,4486.666666,4200.512820,4440.512820,4207.692307,4214.871794,4491.282051,4184.102564,4647.179487,3984.102565,4041.538461
4,4371.794871,4532.820512,4531.794871,4280.000000,4488.205128,4201.025641,4442.564102,4213.333333,4221.025641,4500.000000,4190.769230,4646.153846,3975.384616,4038.974358
5,4370.256410,4531.794871,4528.205128,4279.487179,4491.794871,4204.615384,4446.153846,4217.435897,4228.205128,4502.051282,4201.025641,4641.538461,3977.948718,4036.410256
6,4365.641025,4528.717948,4520.512820,4270.769230,4482.564102,4201.025641,4442.051282,4208.205128,4220.000000,4484.102564,4194.871794,4636.410256,3982.051283,4034.871794
7,4362.051282,4525.128205,4517.948717,4261.538461,4473.846153,4195.384615,4435.384615,4201.025641,4206.666666,4474.871794,4182.051282,4635.384615,3975.384616,4033.333333
8,4369.230769,4529.743589,4524.615384,4262.564102,4486.666666,4198.974358,4433.846153,4211.794871,4216.923076,4495.897435,4183.076923,4640.000000,3976.410257,4037.435897
9,4368.717948,4529.743589,4525.641025,4272.307692,4493.846153,4201.538461,4433.333333,4213.846153,4229.230769,4501.025641,4187.179487,4640.512820,3980.000000,4039.487179
10,4357.435897,4516.923076,4511.794871,4266.666666,4477.435897,4196.410256,4425.641025,4198.974358,4216.410256,4474.871794,4183.076923,4630.769230,3965.641026,4027.179487
11,4361.538461,4519.487179,4508.717948,4261.025641,4469.743589,4196.410256,4422.051282,4195.384615,4206.666666,4469.743589,4176.923076,4625.128205,3957.435898,4023.076923
12,4376.410256,4536.410256,4522.564102,4275.384615,4481.538461,4203.076923,4433.846153,4206.153846,4218.974358,4487.179487,4178.461538,4634.358974,3977.435898,4038.974358
13,4378.461538,4542.051282,4527.692307,4277.948717,4489.743589,4204.102564,4441.025641,4211.794871,4226.666666,4487.692307,4190.769230,4642.051282,3990.256411,4046.666666
14,4373.846153,4533.333333,4521.025641,4266.666666,4490.769230,4201.538461,4436.923076,4210.769230,4222.564102,4488.717948,4197.435897,4641.025641,3980.000000,4039.487179
15,4370.256410,4522.564102,4522.564102,4269.743589,4493.333333,4201.538461,4435.384615,4205.128205,4218.461538,4495.384615,4187.692307,4638.974358,3969.743590,4036.410256
16,4365.128205,4522.564102,4523.589743,4274.871794,4484.615384,4201.025641,4437.948717,4197.948717,4215.384615,4483.076923,4174.871794,4635.897435,3969.743590,4035.384615
17,4367.179487,4525.128205,4522.051282,4268.205128,4476.410256,4200.000000,4440.000000,4203.589743,4214.871794,4473.333333,4177.435897,4634.871794,3974.358975,4033.846153
18,4370.769230,4523.076923,4523.076923,4262.051282,4483.076923,4200.000000,4440.000000,4213.333333,4218.461538,4483.076923,4189.230769,4635.384615,3975.897436,4036.923076
19,4365.128205,4523.589743,4522.564102,4263.589743,4490.256410,4201.538461,4444.102564,4211.794871,4225.128205,4494.871794,4194.871794,4638.974358,3970.769231,4041.025641
20,4364.615384,4523.589743,4521.025641,4269.743589,4491.282051,4203.589743,4443.076923,4207.692307,4226.153846,4495.384615,4188.205128,4640.000000,3970.769231,4038.461538
21,4370.256410,4520.512820,4521.025641,4273.846153,4489.230769,4201.538461,4431.794871,4204.102564,4217.435897,4488.205128,4177.948717,4636.410256,3979.487180,4033.333333
22,4373.333333,4526.153846,4521.538461,4277.435897,4485.641025,4198.461538,4429.230769,4202.564102,4216.410256,4488.717948,4186.153846,4637.948717,3989.743590,4036.410256
23,4374.871794,4537.948717,4524.102564,4281.025641,4486.153846,4200.512820,4437.948717,4207.179487,4226.666666,4498.461538,4207.179487,4646.153846,3988.717949,4042.564102
24,4373.333333,4537.435897,4524.615384,4273.333333,4488.717948,4199.487179,4435.897435,4207.692307,4224.102564,4495.897435,4204.615384,4644.615384,3978.974359,4044.102564
25,4370.256410,4531.282051,4521.025641,4261.538461,4487.692307,4195.384615,4424.102564,4200.000000,4216.410256,4486.153846,4191.282051,4639.487179,3976.923077,4044.615384
26,4374.358974,4533.846153,4520.512820,4270.769230,4488.717948,4196.923076,4430.769230,4203.589743,4222.564102,4492.307692,4197.435897,4643.589743,3987.692308,4044.102564
27,4381.538461,4537.948717,4524.615384,4284.102564,4493.333333,4205.128205,4443.589743,4216.923076,4227.179487,4498.974358,4199.487179,4650.256410,3997.435898,4041.538461
28,4382.564102,4539.487179,4526.153846,4283.076923,4493.333333,4213.846153,4443.589743,4214.871794,4222.051282,4491.282051,4188.205128,4651.282051,3990.256411,4041.538461
29,4377.435897,4535.897435,4524.615384,4275.897435,4492.820512,4212.820512,4442.564102,4208.205128,4222.564102,4490.769230,4196.410256,4650.256410,3979.487180,4045.641025
30,4370.256410,4531.794871,4518.974358,4270.256410,4492.307692,4207.692307,4445.128205,4205.641025,4222.051282,4494.871794,4207.179487,4644.615384,3983.589744,4043.589743
31,4370.769230,4532.307692,4514.871794,4268.205128,4489.743589,4204.102564,4440.000000,4201.538461,4216.923076,4491.282051,4193.333333,4636.410256,3988.205129,4036.410256
32,4373.333333,4530.769230,4518.461538,4270.256410,4489.743589,4205.128205,4436.410256,4199.487179,4217.435897,4489.743589,4185.128205,4635.897435,3981.025642,4035.384615
33,4368.717948,4528.205128,4518.461538,4270.769230,4490.256410,4206.666666,4439.487179,4198.974358,4217.435897,4488.205128,4197.435897,4641.025641,3972.820513,4034.871794
34,4370.256410,4533.846153,4516.410256,4274.871794,4489.230769,4204.615384,4442.564102,4202.051282,4214.871794,4487.179487,4199.487179,4644.615384,3980.512821,4032.820512
35,4379.487179,4541.538461,4522.564102,4280.512820,4493.846153,4210.256410,4447.179487,4212.307692,4225.128205,4500.512820,4190.769230,4649.230769,3993.333334,4038.461538
36,4382.564102,4540.512820,4528.205128,4280.000000,4499.487179,4216.410256,4449.743589,4220.000000,4234.358974,4511.794871,4192.820512,4653.846153,3998.461539,4047.179487
37,4379.487179,4536.923076,4523.076923,4277.948717,4497.435897,4211.794871,4447.179487,4216.410256,4226.153846,4495.897435,4194.358974,4651.282051,3993.333334,4044.102564
38,4373.333333,4533.846153,4519.487179,4276.410256,4492.307692,4204.615384,4441.538461,4208.205128,4220.512820,4481.025641,4186.666666,4644.615384,3983.589744,4034.871794
39,4372.307692,4532.307692,4527.179487,4277.948717,4490.256410,4203.076923,4438.461538,4205.641025,4225.641025,4491.282051,4194.871794,4648.205128,3984.102565,4033.846153
40,4377.948717,4536.923076,4532.307692,4281.538461,4495.897435,4203.589743,4440.000000,4206.666666,4226.153846,4496.410256,4206.153846,4654.871794,3992.820513,4040.512820
41,4381.538461,4543.589743,4530.769230,4278.461538,4500.512820,4206.666666,4443.076923,4209.743589,4221.025641,4490.256410,4198.461538,4651.282051,4000.000000,4047.179487
42,4385.128205,4546.153846,4534.358974,4279.487179,4498.974358,4215.384615,4445.128205,4214.871794,4221.538461,4497.435897,4196.923076,4652.820512,4007.692307,4051.794871
43,4387.692307,4543.076923,4539.487179,4284.102564,4496.410256,4217.948717,4447.692307,4220.512820,4226.666666,4514.871794,4204.615384,4664.102564,4014.871794,4053.846153
44,4378.461538,4538.974358,4534.871794,4278.974358,4491.794871,4210.256410,4446.153846,4218.974358,4222.051282,4517.948717,4200.000000,4662.051282,4003.589743,4045.128205
