,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4467.179487,4517.435897,4287.692307,4495.384615,4173.333333,4456.410256,4157.435897,4216.410256,4506.666666,4202.564102,4623.076923,3966.153847,4025.641025
1,4367.179487,4478.461538,4523.076923,4293.846153,4493.333333,4174.358974,4457.948717,4158.974358,4216.923076,4509.743589,4204.615384,4631.282051,3969.230770,4029.230769
2,4381.538461,4492.820512,4530.256410,4294.358974,4497.435897,4183.589743,4452.820512,4162.564102,4224.615384,4524.102564,4204.102564,4635.384615,3984.615385,4043.076923
3,4381.538461,4495.384615,4529.230769,4291.282051,4500.000000,4186.153846,4451.794871,4166.153846,4233.846153,4524.102564,4206.666666,4633.846153,3990.769231,4050.769230
4,4373.846153,4488.717948,4526.666666,4290.769230,4500.000000,4181.538461,4455.384615,4167.179487,4230.256410,4519.487179,4208.717948,4634.358974,3985.128206,4046.666666
5,4374.871794,4487.692307,4528.205128,4291.282051,4495.384615,4176.410256,4452.307692,4163.076923,4220.000000,4524.615384,4205.641025,4635.897435,3984.615385,4043.589743
6,4382.051282,4496.410256,4532.307692,4295.897435,4489.230769,4177.948717,4452.820512,4162.564102,4217.435897,4524.102564,4199.487179,4641.025641,3992.307693,4045.641025
7,4383.076923,4499.487179,4534.871794,4295.384615,4490.256410,4181.538461,4456.410256,4164.615384,4221.025641,4522.564102,4200.512820,4644.615384,3995.897436,4046.153846
8,4377.435897,4490.769230,4532.820512,4287.179487,4494.871794,4179.487179,4452.820512,4160.512820,4223.589743,4522.564102,4210.769230,4637.435897,3988.205129,4046.153846
9,4377.948717,4494.871794,4532.307692,4284.615384,4495.384615,4179.487179,4452.307692,4162.051282,4227.692307,4518.461538,4223.076923,4635.384615,3990.256411,4049.743589
10,4384.615384,4509.230769,4534.871794,4291.794871,4497.948717,4187.692307,4459.487179,4171.794871,4233.333333,4523.589743,4225.128205,4645.128205,4005.641025,4056.923076
11,4383.076923,4506.666666,4534.358974,4295.897435,4501.538461,4187.692307,4458.974358,4172.307692,4236.410256,4536.923076,4214.358974,4644.102564,4006.153846,4057.435897
12,4382.051282,4500.512820,4532.307692,4293.846153,4503.076923,4183.076923,4457.948717,4170.256410,4234.358974,4537.948717,4212.307692,4637.435897,3995.384616,4053.846153
13,4385.641025,4506.666666,4535.897435,4292.820512,4502.051282,4187.692307,4462.051282,4178.461538,4238.461538,4536.923076,4221.538461,4642.564102,3990.256411,4052.307692
