,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.512820,4493.333333,4528.717948,4260.000000,4483.076923,4195.897435,4440.512820,4254.358974,4231.794871,4489.230769,4213.846153,4642.051282,4001.538461,4053.846153
1,4473.333333,4504.102564,4533.846153,4267.179487,4487.179487,4199.487179,4442.564102,4258.461538,4234.358974,4503.076923,4215.384615,4647.179487,4008.205128,4060.000000
2,4477.435897,4509.743589,4538.461538,4275.897435,4495.384615,4207.179487,4449.743589,4263.076923,4240.000000,4508.205128,4218.974358,4652.307692,4016.410256,4065.128205
3,4480.512820,4513.333333,4538.974358,4276.923076,4500.000000,4213.846153,4456.410256,4261.538461,4246.666666,4503.076923,4223.589743,4653.333333,4016.410256,4070.256410
4,4492.307692,4524.102564,4548.717948,4280.512820,4506.666666,4217.948717,4461.025641,4268.717948,4252.820512,4508.717948,4236.410256,4659.487179,4011.794871,4077.948717
5,4492.820512,4526.666666,4554.358974,4282.564102,4507.692307,4215.897435,4461.538461,4276.410256,4251.282051,4515.897435,4237.435897,4663.589743,4015.897435,4077.435897
6,4481.025641,4517.435897,4543.589743,4276.923076,4498.461538,4208.205128,4452.820512,4270.256410,4242.051282,4507.179487,4220.000000,4653.846153,4018.461538,4071.282051
7,4475.384615,4514.358974,4534.358974,4273.333333,4493.333333,4202.564102,4446.153846,4262.051282,4236.410256,4498.461538,4214.358974,4646.666666,4013.846153,4069.743589
8,4481.025641,4517.948717,4535.897435,4276.410256,4491.282051,4201.025641,4451.282051,4262.564102,4238.461538,4501.538461,4228.717948,4651.794871,4014.871794,4070.769230
9,4488.717948,4522.051282,4544.102564,4278.461538,4490.256410,4201.025641,4459.487179,4269.230769,4245.128205,4505.641025,4236.410256,4657.948717,4022.051282,4072.307692
10,4490.769230,4524.615384,4549.743589,4279.487179,4497.948717,4208.205128,4457.948717,4277.948717,4254.871794,4514.358974,4231.794871,4660.512820,4023.589743,4074.871794
11,4487.179487,4521.025641,4543.589743,4277.435897,4503.076923,4214.358974,4456.410256,4281.025641,4257.948717,4519.487179,4225.641025,4658.974358,4017.435897,4072.820512
12,4488.205128,4519.487179,4540.000000,4275.384615,4498.461538,4210.256410,4458.461538,4280.000000,4254.871794,4513.846153,4231.794871,4660.000000,4017.435897,4069.743589
13,4491.282051,4524.615384,4553.333333,4281.025641,4500.000000,4210.256410,4462.051282,4281.538461,4255.384615,4513.846153,4247.179487,4668.205128,4029.743589,4075.384615
14,4496.410256,4528.205128,4559.487179,4286.153846,4509.230769,4217.435897,4462.051282,4280.512820,4255.897435,4523.589743,4247.179487,4671.794871,4036.410256,4080.000000
15,4502.564102,4529.230769,4552.307692,4282.051282,4507.692307,4217.435897,4458.974358,4275.384615,4253.846153,4523.589743,4238.461538,4667.692307,4029.230769,4081.025641
16,4507.692307,4537.435897,4554.871794,4278.974358,4502.564102,4214.871794,4461.538461,4276.410256,4260.512820,4519.487179,4247.179487,4672.820512,4035.384615,4088.717948
17,4510.256410,4539.487179,4560.000000,4283.076923,4508.205128,4220.000000,4465.128205,4280.512820,4267.179487,4525.641025,4258.974358,4680.512820,4044.615384,4090.256410
18,4504.615384,4526.666666,4549.743589,4281.025641,4507.179487,4218.461538,4460.512820,4273.333333,4254.871794,4524.615384,4246.153846,4670.769230,4029.743589,4074.871794
19,4493.333333,4519.487179,4539.487179,4270.256410,4491.794871,4204.615384,4454.871794,4261.538461,4242.051282,4509.743589,4229.230769,4659.487179,4013.333333,4065.641025
20,4490.769230,4525.641025,4538.461538,4269.230769,4488.717948,4201.025641,4454.358974,4261.538461,4244.615384,4507.179487,4229.230769,4659.487179,4015.384615,4070.769230
21,4498.461538,4532.820512,4543.076923,4276.410256,4499.487179,4210.256410,4457.948717,4273.333333,4247.179487,4516.410256,4234.358974,4664.102564,4020.512820,4075.897435
22,4497.435897,4536.410256,4549.230769,4277.948717,4499.487179,4211.794871,4460.512820,4282.051282,4247.179487,4514.871794,4236.410256,4664.102564,4022.051282,4075.384615
23,4491.794871,4537.435897,4552.307692,4276.410256,4500.000000,4210.769230,4462.564102,4283.076923,4251.282051,4513.333333,4240.000000,4664.615384,4022.051282,4076.410256
24,4493.333333,4532.820512,4545.128205,4272.307692,4503.589743,4213.846153,4458.461538,4276.410256,4250.256410,4516.923076,4236.923076,4666.153846,4018.461538,4074.871794
25,4492.307692,4529.230769,4535.897435,4265.128205,4496.923076,4209.230769,4450.256410,4265.128205,4242.564102,4510.769230,4226.153846,4658.461538,4014.871794,4068.205128
26,4491.282051,4531.794871,4539.487179,4268.717948,4494.358974,4205.128205,4450.769230,4254.871794,4244.615384,4503.589743,4222.051282,4653.333333,4020.000000,4066.666666
27,4493.333333,4531.794871,4544.615384,4274.358974,4498.974358,4207.179487,4451.282051,4248.205128,4247.692307,4507.692307,4226.153846,4657.435897,4022.051282,4071.282051
28,4491.282051,4528.205128,4540.000000,4266.666666,4495.384615,4204.102564,4445.128205,4242.051282,4241.538461,4509.743589,4227.692307,4656.923076,4015.897435,4072.307692
29,4488.205128,4524.102564,4534.871794,4261.025641,4488.717948,4198.461538,4449.230769,4232.820512,4235.384615,4500.000000,4221.538461,4650.769230,4008.717948,4070.256410
30,4489.230769,4523.076923,4536.923076,4267.692307,4491.794871,4203.076923,4459.487179,4235.384615,4238.974358,4494.871794,4217.435897,4653.333333,4009.743589,4068.717948
31,4492.307692,4525.128205,4542.564102,4273.333333,4499.487179,4209.230769,4457.948717,4245.641025,4245.128205,4501.538461,4224.615384,4660.512820,4021.538461,4072.307692
32,4491.794871,4525.641025,4545.128205,4270.769230,4502.564102,4207.692307,4454.871794,4247.179487,4245.641025,4509.743589,4236.410256,4660.000000,4026.666666,4077.435897
33,4491.282051,4527.692307,4542.564102,4269.230769,4500.000000,4208.717948,4457.435897,4242.564102,4244.615384,4505.641025,4234.871794,4657.435897,4023.076923,4077.948717
34,4496.410256,4530.256410,4543.076923,4274.871794,4501.538461,4212.820512,4457.948717,4246.153846,4252.307692,4504.102564,4229.743589,4662.564102,4023.589743,4077.435897
35,4500.000000,4531.282051,4549.743589,4281.025641,4508.717948,4211.794871,4460.000000,4251.282051,4260.512820,4512.307692,4233.846153,4666.666666,4032.307692,4082.564102
36,4494.871794,4529.743589,4549.230769,4276.923076,4505.128205,4206.153846,4458.974358,4246.666666,4251.794871,4511.794871,4232.820512,4662.051282,4034.358974,4082.564102
37,4490.256410,4526.153846,4539.487179,4267.179487,4494.358974,4202.564102,4447.179487,4236.410256,4236.410256,4504.615384,4229.743589,4656.923076,4025.641025,4076.923076
38,4492.307692,4523.589743,4534.871794,4263.589743,4494.358974,4202.051282,4441.025641,4227.692307,4234.871794,4503.076923,4231.794871,4658.974358,4021.025641,4075.897435
39,4494.871794,4529.743589,4543.589743,4268.205128,4498.461538,4203.589743,4449.743589,4233.333333,4243.589743,4507.179487,4231.794871,4663.589743,4023.076923,4076.923076
40,4494.871794,4540.512820,4553.333333,4277.948717,4498.974358,4207.692307,4461.025641,4246.153846,4251.282051,4512.307692,4232.307692,4666.666666,4026.153846,4077.435897
41,4494.358974,4538.974358,4548.205128,4278.461538,4501.025641,4211.282051,4461.538461,4250.256410,4250.256410,4512.307692,4233.846153,4663.076923,4024.615384,4078.974358
42,4488.717948,4529.230769,4541.025641,4268.717948,4503.589743,4213.333333,4457.435897,4249.743589,4244.102564,4504.615384,4226.153846,4658.461538,4023.076923,4076.923076
43,4490.256410,4531.794871,4549.743589,4270.256410,4502.051282,4213.846153,4458.974358,4256.410256,4246.666666,4510.256410,4225.641025,4664.102564,4028.717948,4076.923076
44,4502.051282,4544.615384,4558.974358,4283.076923,4504.615384,4214.358974,4462.564102,4265.641025,4258.974358,4530.769230,4241.538461,4673.333333,4035.897435,4087.692307
45,4505.641025,4548.205128,4556.410256,4286.666666,4511.794871,4218.461538,4462.564102,4272.307692,4266.666666,4536.923076,4247.692307,4675.897435,4041.025641,4096.410256
46,4495.897435,4540.512820,4551.282051,4280.000000,4512.307692,4220.512820,4460.000000,4275.384615,4263.589743,4525.641025,4238.461538,4668.205128,4039.487179,4087.692307
47,4484.102564,4531.794871,4543.589743,4271.282051,4504.102564,4214.358974,4458.461538,4270.256410,4255.384615,4515.384615,4225.641025,4656.410256,4022.564102,4071.282051
48,4479.487179,4525.641025,4536.410256,4265.128205,4498.461538,4206.153846,4457.948717,4266.666666,4248.717948,4516.410256,4216.410256,4650.256410,4009.743589,4067.179487
49,4485.128205,4527.179487,4536.923076,4264.102564,4497.435897,4205.641025,4456.410256,4269.743589,4249.230769,4521.025641,4220.512820,4655.384615,4023.589743,4076.923076
50,4492.820512,4535.897435,4543.076923,4266.666666,4498.974358,4206.666666,4454.358974,4275.897435,4252.307692,4522.051282,4234.358974,4664.615384,4043.589743,4081.538461
51,4493.846153,4538.974358,4548.717948,4269.230769,4501.025641,4208.717948,4462.564102,4286.153846,4259.487179,4525.128205,4244.615384,4670.769230,4044.615384,4082.564102
52,4488.205128,4533.846153,4545.641025,4271.282051,4506.153846,4214.358974,4471.282051,4291.282051,4262.564102,4528.717948,4239.487179,4671.794871,4036.923076,4083.076923
53,4478.974358,4525.641025,4537.948717,4265.128205,4507.179487,4214.358974,4466.153846,4278.461538,4258.974358,4526.153846,4226.153846,4665.128205,4030.769230,4075.897435
54,4465.128205,4518.974358,4538.461538,4260.000000,4503.589743,4211.282051,4458.974358,4265.641025,4258.461538,4520.512820,4222.051282,4658.461538,4022.564102,4070.256410
55,4457.948717,4520.000000,4541.025641,4266.153846,4504.102564,4215.384615,4461.025641,4266.666666,4254.871794,4515.897435,4224.102564,4657.948717,4012.307692,4067.692307
56,4460.000000,4522.051282,4538.461538,4269.230769,4507.179487,4216.923076,4461.538461,4265.128205,4245.128205,4506.666666,4215.384615,4656.410256,4007.692307,4064.102564
57,4456.923076,4518.461538,4540.000000,4264.615384,4506.153846,4213.333333,4460.000000,4265.128205,4240.512820,4504.102564,4209.743589,4651.282051,4013.846153,4063.076923
58,4448.205128,4516.923076,4543.076923,4265.128205,4505.128205,4214.358974,4461.025641,4268.717948,4242.564102,4507.692307,4218.974358,4650.769230,4016.923076,4066.666666
59,4442.564102,4519.487179,4543.589743,4268.205128,4505.641025,4215.897435,4457.435897,4266.153846,4243.076923,4503.589743,4218.974358,4653.333333,4007.692307,4063.076923
60,4444.102564,4521.025641,4541.025641,4267.692307,4501.025641,4210.256410,4453.846153,4268.717948,4246.153846,4502.564102,4210.769230,4651.794871,4001.025641,4058.461538
61,4444.615384,4522.051282,4537.948717,4264.102564,4496.410256,4206.666666,4455.897435,4277.948717,4253.333333,4512.307692,4211.282051,4650.769230,4008.717948,4067.692307
62,4437.435897,4520.000000,4545.128205,4262.564102,4502.051282,4212.307692,4459.487179,4283.589743,4257.948717,4521.538461,4214.358974,4657.435897,4017.948717,4071.282051
63,4431.282051,4512.307692,4553.846153,4264.102564,4505.641025,4216.923076,4462.051282,4285.641025,4257.948717,4523.076923,4220.512820,4664.102564,4021.025641,4065.128205
64,4427.692307,4509.230769,4544.615384,4264.102564,4501.538461,4213.846153,4462.564102,4287.692307,4250.769230,4519.487179,4225.128205,4661.538461,4019.487179,4064.102564
65,4421.538461,4514.358974,4538.974358,4263.076923,4501.025641,4212.820512,4461.025641,4290.256410,4248.717948,4516.410256,4219.487179,4654.871794,4015.897435,4067.692307
66,4415.897435,4517.948717,4548.717948,4265.128205,4507.692307,4216.923076,4467.179487,4296.923076,4258.974358,4524.615384,4217.948717,4660.000000,4015.897435,4068.717948
67,4417.435897,4522.051282,4550.256410,4266.666666,4509.743589,4217.435897,4476.923076,4303.076923,4267.179487,4528.717948,4229.743589,4668.717948,4017.948717,4069.230769
68,4414.358974,4523.076923,4539.487179,4264.102564,4504.102564,4211.794871,4472.307692,4294.871794,4261.538461,4512.820512,4227.179487,4661.025641,4013.333333,4066.153846
69,4405.641025,4514.358974,4534.871794,4261.025641,4499.487179,4209.230769,4461.538461,4285.128205,4247.692307,4505.641025,4210.769230,4649.743589,4005.128205,4060.512820
70,4402.051282,4511.282051,4542.564102,4261.538461,4500.512820,4211.794871,4459.487179,4288.205128,4245.128205,4515.897435,4210.769230,4653.333333,4006.153846,4062.564102
71,4402.051282,4519.487179,4548.717948,4263.589743,4504.102564,4214.871794,4462.564102,4294.871794,4251.794871,4514.871794,4218.974358,4659.487179,4009.230769,4066.153846
72,4402.051282,4524.102564,4545.128205,4264.615384,4505.128205,4213.333333,4464.102564,4295.384615,4246.666666,4501.538461,4217.948717,4660.000000,4003.589743,4062.051282
73,4400.512820,4523.076923,4542.051282,4265.128205,4505.641025,4214.358974,4464.102564,4294.358974,4243.076923,4502.051282,4215.897435,4658.974358,3997.435898,4063.076923
74,4396.923076,4522.051282,4546.153846,4265.128205,4506.153846,4216.923076,4461.025641,4296.410256,4254.358974,4513.333333,4216.410256,4656.410256,3999.487180,4063.589743
75,4393.846153,4522.564102,4545.128205,4264.615384,4505.641025,4216.923076,4457.435897,4295.384615,4257.435897,4512.820512,4212.820512,4653.333333,3998.461539,4054.871794
76,4391.794871,4522.564102,4538.974358,4265.128205,4506.666666,4216.923076,4457.948717,4293.333333,4245.128205,4505.128205,4209.743589,4651.794871,3993.333334,4051.282051
77,4386.666666,4520.000000,4538.461538,4265.128205,4508.205128,4217.948717,4458.461538,4291.282051,4235.897435,4495.897435,4205.128205,4647.692307,3990.769231,4054.358974
78,4380.512820,4519.487179,4537.948717,4260.512820,4509.230769,4218.974358,4457.948717,4288.717948,4238.461538,4491.282051,4200.512820,4645.128205,3993.846154,4050.256410
79,4381.538461,4520.512820,4535.897435,4257.948717,4508.205128,4217.435897,4457.435897,4292.820512,4244.615384,4503.589743,4202.564102,4645.641025,3993.846154,4046.153846
80,4384.615384,4522.051282,4540.512820,4261.025641,4508.205128,4215.897435,4457.948717,4298.974358,4246.666666,4515.384615,4206.153846,4647.179487,3987.179488,4050.769230
81,4384.102564,4524.615384,4543.076923,4264.615384,4510.256410,4218.974358,4458.461538,4298.461538,4248.205128,4513.333333,4208.717948,4651.282051,3987.179488,4053.846153
82,4382.564102,4523.076923,4540.512820,4265.641025,4509.230769,4222.051282,4458.461538,4297.435897,4253.846153,4514.871794,4214.358974,4654.871794,4000.000000,4053.846153
83,4384.102564,4521.025641,4542.564102,4265.641025,4507.692307,4222.051282,4458.461538,4298.974358,4250.769230,4518.461538,4215.384615,4655.897435,4005.128205,4055.897435
84,4384.102564,4523.589743,4546.153846,4264.615384,4508.717948,4219.487179,4456.923076,4293.846153,4241.538461,4508.717948,4210.256410,4654.358974,3996.410257,4053.333333
85,4382.051282,4523.589743,4547.179487,4263.076923,4507.692307,4216.923076,4456.923076,4294.358974,4243.076923,4507.692307,4211.282051,4654.358974,3995.384616,4053.333333
