,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4498.974358,4526.666666,4262.051282,4467.179487,4175.897435,4427.692307,4187.179487,4218.461538,4478.974358,4201.538461,4610.769230,3971.282052,4051.794871
1,4371.794871,4500.512820,4521.025641,4261.025641,4467.692307,4178.461538,4427.692307,4178.974358,4213.846153,4472.820512,4186.153846,4600.512820,3970.256411,4050.256410
2,4367.692307,4502.564102,4520.000000,4261.538461,4470.769230,4179.487179,4424.615384,4178.974358,4210.256410,4469.230769,4191.794871,4595.384615,3977.435898,4046.666666
3,4370.769230,4505.128205,4523.076923,4264.615384,4468.717948,4176.410256,4425.128205,4176.923076,4210.256410,4469.743589,4200.000000,4597.948717,3980.000000,4045.641025
4,4377.435897,4509.743589,4528.717948,4268.205128,4470.769230,4180.000000,4427.179487,4176.410256,4209.743589,4473.846153,4201.538461,4603.589743,3982.564103,4051.282051
5,4378.974358,4511.282051,4528.717948,4264.615384,4473.333333,4182.564102,4426.666666,4182.564102,4210.256410,4470.769230,4200.000000,4605.641025,3982.051283,4060.000000
6,4377.948717,4509.743589,4525.128205,4263.589743,4467.692307,4176.923076,4425.641025,4185.641025,4217.435897,4468.717948,4194.358974,4602.051282,3977.948718,4062.564102
7,4378.974358,4513.333333,4527.692307,4271.794871,4467.179487,4176.923076,4427.692307,4188.717948,4225.641025,4479.487179,4192.820512,4605.641025,3985.128206,4058.461538
8,4378.461538,4513.846153,4525.641025,4271.282051,4474.358974,4180.512820,4429.743589,4192.307692,4225.641025,4487.179487,4202.051282,4610.256410,3993.846154,4055.897435
9,4373.333333,4507.179487,4518.461538,4262.051282,4473.846153,4177.435897,4428.717948,4193.333333,4223.076923,4481.025641,4205.641025,4602.564102,3984.615385,4054.358974
10,4370.769230,4503.589743,4515.897435,4255.897435,4466.666666,4175.897435,4430.256410,4194.871794,4224.615384,4477.435897,4196.410256,4596.923076,3976.410257,4050.256410
11,4370.256410,4502.564102,4518.461538,4253.846153,4464.102564,4175.897435,4430.769230,4195.384615,4223.076923,4477.948717,4191.282051,4601.025641,3977.435898,4046.153846
12,4367.179487,4500.512820,4515.897435,4254.358974,4466.153846,4172.820512,4427.692307,4193.333333,4216.410256,4469.230769,4191.794871,4600.512820,3978.974359,4047.179487
13,4366.153846,4500.000000,4512.820512,4252.307692,4470.256410,4176.923076,4431.794871,4193.333333,4217.948717,4467.692307,4187.692307,4597.435897,3984.615385,4053.846153
14,4373.333333,4503.589743,4518.461538,4253.333333,4472.820512,4184.102564,4438.461538,4196.923076,4226.666666,4481.538461,4193.846153,4600.512820,3994.871795,4057.435897
15,4372.820512,4503.076923,4520.000000,4258.974358,4467.692307,4178.461538,4433.333333,4197.435897,4226.153846,4486.666666,4204.102564,4601.538461,4000.512820,4049.743589
16,4367.179487,4499.487179,4513.333333,4258.974358,4461.025641,4169.230769,4423.076923,4193.846153,4221.025641,4477.948717,4201.025641,4600.512820,3997.948718,4042.051282
17,4370.769230,4500.000000,4514.871794,4252.820512,4462.051282,4169.230769,4424.102564,4191.282051,4217.435897,4472.307692,4193.333333,4603.076923,3994.358975,4050.769230
18,4372.820512,4497.948717,4520.000000,4251.794871,4467.692307,4173.846153,4430.769230,4187.692307,4211.282051,4470.769230,4192.307692,4601.538461,3994.871795,4055.897435
19,4370.256410,4494.871794,4517.435897,4256.410256,4470.256410,4176.923076,4430.256410,4182.051282,4207.692307,4468.717948,4190.769230,4600.000000,3997.948718,4043.589743
20,4376.410256,4497.948717,4519.487179,4261.538461,4471.794871,4179.487179,4426.666666,4184.102564,4211.282051,4471.794871,4183.589743,4608.717948,4000.000000,4042.051282
21,4381.025641,4503.589743,4525.128205,4262.564102,4476.410256,4182.051282,4429.230769,4192.820512,4213.846153,4473.333333,4177.435897,4612.820512,3999.487180,4053.333333
22,4368.205128,4500.000000,4514.871794,4250.256410,4474.358974,4176.923076,4430.769230,4189.743589,4214.871794,4469.230769,4172.820512,4602.564102,3989.743590,4044.102564
23,4357.435897,4492.820512,4505.641025,4241.025641,4465.641025,4169.743589,4425.641025,4182.564102,4215.384615,4462.564102,4171.282051,4595.897435,3982.051283,4027.692307
24,4365.128205,4493.333333,4510.769230,4249.743589,4466.153846,4174.358974,4425.128205,4188.205128,4212.307692,4465.128205,4175.897435,4604.615384,3992.307693,4037.435897
25,4371.794871,4493.846153,4512.820512,4258.461538,4473.333333,4180.000000,4426.666666,4189.230769,4210.769230,4476.923076,4184.615384,4609.743589,4001.538461,4051.794871
