,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4668.205128,4503.589743,4521.538461,4289.743589,4486.153846,4211.794871,4428.205128,4201.025641,4221.025641,4491.282051,4210.256410,4664.615384,3977.435898,4059.487179
1,4666.666666,4509.743589,4523.076923,4292.307692,4489.230769,4211.794871,4423.076923,4199.487179,4214.358974,4489.743589,4222.051282,4665.641025,3969.743590,4055.897435
2,4657.948717,4506.153846,4521.538461,4289.743589,4480.512820,4211.794871,4417.435897,4200.000000,4214.358974,4488.717948,4219.487179,4658.974358,3967.179488,4050.769230
3,4649.230769,4497.948717,4518.461538,4288.717948,4481.538461,4206.153846,4419.487179,4200.512820,4217.435897,4484.615384,4210.769230,4657.948717,3970.256411,4051.794871
4,4649.743589,4497.435897,4516.410256,4287.179487,4489.743589,4203.589743,4417.435897,4198.461538,4208.717948,4480.512820,4215.897435,4661.025641,3973.846154,4055.897435
5,4649.230769,4492.307692,4514.871794,4277.948717,4491.794871,4201.025641,4410.769230,4192.820512,4205.128205,4486.153846,4210.256410,4656.410256,3972.307693,4053.333333
6,4644.102564,4486.666666,4513.846153,4273.846153,4484.615384,4195.384615,4409.743589,4183.076923,4208.205128,4488.717948,4192.307692,4651.794871,3967.179488,4047.179487
7,4651.282051,4496.410256,4518.974358,4287.692307,4480.000000,4200.512820,4413.846153,4188.205128,4211.794871,4480.000000,4207.692307,4661.538461,3975.384616,4057.435897
8,4660.000000,4510.256410,4525.128205,4297.435897,4478.974358,4210.256410,4417.948717,4202.564102,4216.923076,4476.923076,4236.923076,4669.230769,3983.589744,4068.205128
9,4652.307692,4509.230769,4522.051282,4286.153846,4482.564102,4205.128205,4414.358974,4194.358974,4211.794871,4484.615384,4231.794871,4661.025641,3977.948718,4061.538461
10,4648.717948,4503.589743,4518.974358,4283.589743,4490.256410,4202.564102,4411.282051,4186.153846,4207.692307,4495.384615,4221.025641,4658.461538,3979.487180,4060.512820
11,4654.871794,4506.666666,4524.615384,4297.435897,4492.307692,4213.333333,4417.435897,4196.923076,4213.846153,4502.051282,4228.205128,4667.692307,3987.179488,4070.769230
