,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4520.512820,4529.230769,4264.102564,4457.435897,4225.641025,4457.948717,4215.897435,4234.871794,4516.410256,4218.461538,4640.000000,3988.717949,4052.820512
1,4401.025641,4523.589743,4540.000000,4274.871794,4460.000000,4237.435897,4465.128205,4220.512820,4243.076923,4521.025641,4224.102564,4652.820512,4003.076923,4062.564102
2,4410.256410,4536.410256,4545.128205,4278.974358,4469.743589,4234.871794,4460.000000,4224.102564,4246.666666,4533.846153,4239.487179,4659.487179,4015.384615,4072.820512
3,4407.179487,4537.948717,4538.974358,4275.897435,4470.256410,4225.128205,4457.948717,4228.205128,4249.743589,4538.974358,4239.487179,4657.435897,4010.769230,4069.743589
4,4404.615384,4533.846153,4535.897435,4275.897435,4463.589743,4226.666666,4462.564102,4229.743589,4251.282051,4530.256410,4218.974358,4653.333333,4010.256410,4062.051282
5,4403.589743,4531.794871,4532.820512,4270.256410,4461.538461,4227.692307,4460.512820,4226.666666,4246.666666,4520.512820,4209.743589,4644.102564,4002.564102,4055.384615
6,4393.333333,4523.589743,4522.564102,4261.538461,4455.384615,4220.512820,4454.358974,4218.974358,4235.897435,4520.000000,4218.461538,4634.871794,3977.948718,4048.205128
7,4386.666666,4522.051282,4516.923076,4264.615384,4454.871794,4218.461538,4453.333333,4212.820512,4233.846153,4520.512820,4220.000000,4636.410256,3981.025642,4046.153846
8,4395.897435,4530.769230,4526.666666,4274.358974,4472.307692,4222.051282,4460.000000,4215.384615,4245.128205,4522.564102,4212.820512,4643.589743,4009.743589,4053.846153
9,4405.128205,4529.230769,4538.974358,4277.948717,4478.974358,4223.589743,4461.025641,4222.051282,4251.282051,4532.820512,4221.538461,4651.282051,4017.435897,4065.128205
10,4409.230769,4526.153846,4544.102564,4277.435897,4467.692307,4224.615384,4457.948717,4223.589743,4254.358974,4540.000000,4240.512820,4660.000000,4013.333333,4073.333333
11,4413.333333,4538.461538,4544.615384,4278.461538,4471.794871,4225.128205,4460.512820,4224.615384,4257.435897,4533.846153,4246.666666,4665.128205,4018.461538,4075.897435
12,4413.333333,4545.641025,4543.076923,4280.000000,4481.025641,4222.051282,4461.538461,4223.076923,4254.871794,4530.769230,4238.461538,4660.512820,4016.923076,4071.794871
13,4408.205128,4535.897435,4537.948717,4272.307692,4476.410256,4221.538461,4458.974358,4220.512820,4245.128205,4524.615384,4227.179487,4650.769230,4005.641025,4066.153846
14,4402.564102,4529.230769,4531.282051,4263.589743,4471.282051,4222.564102,4459.487179,4218.974358,4241.025641,4504.102564,4223.076923,4646.666666,4003.076923,4064.615384
15,4400.000000,4527.179487,4529.743589,4266.666666,4470.256410,4219.487179,4459.487179,4216.923076,4244.102564,4494.871794,4229.230769,4649.743589,4008.205128,4063.076923
16,4396.923076,4523.076923,4531.794871,4267.692307,4470.769230,4217.948717,4458.974358,4216.410256,4241.538461,4496.410256,4227.692307,4646.666666,4008.717948,4057.948717
17,4401.025641,4528.205128,4536.410256,4268.205128,4477.948717,4217.435897,4460.000000,4216.410256,4238.974358,4493.333333,4227.692307,4644.615384,4009.230769,4062.051282
18,4410.256410,4538.461538,4543.589743,4274.871794,4476.410256,4217.948717,4460.000000,4215.897435,4244.102564,4494.358974,4240.000000,4655.897435,4013.846153,4071.794871
19,4410.769230,4542.564102,4545.641025,4274.871794,4465.128205,4218.974358,4459.487179,4216.923076,4250.256410,4496.410256,4246.666666,4663.076923,4012.307692,4071.794871
20,4401.538461,4536.410256,4543.076923,4266.153846,4463.076923,4216.923076,4460.000000,4219.487179,4247.179487,4488.717948,4235.384615,4656.410256,4001.538461,4064.615384
21,4388.717948,4524.102564,4534.358974,4257.435897,4464.615384,4212.820512,4453.333333,4215.384615,4239.487179,4475.897435,4217.948717,4642.051282,3995.897436,4055.384615
22,4379.487179,4516.410256,4522.564102,4254.358974,4463.076923,4211.282051,4450.256410,4209.743589,4235.384615,4467.692307,4216.410256,4633.333333,3992.307693,4045.128205
23,4376.923076,4516.923076,4518.974358,4255.384615,4461.538461,4213.333333,4454.871794,4212.820512,4233.333333,4465.128205,4225.128205,4632.820512,3982.051283,4040.000000
24,4373.333333,4512.820512,4517.435897,4253.333333,4465.128205,4207.692307,4451.282051,4209.743589,4225.128205,4456.410256,4215.384615,4628.205128,3974.358975,4032.820512
25,4363.076923,4504.102564,4508.205128,4243.589743,4468.205128,4198.461538,4441.025641,4196.923076,4214.871794,4443.589743,4189.230769,4615.897435,3973.333334,4022.051282
26,4366.153846,4515.384615,4510.769230,4244.615384,4467.179487,4204.615384,4442.564102,4197.435897,4223.076923,4458.974358,4194.358974,4622.051282,3978.974359,4032.820512
27,4383.589743,4533.846153,4528.205128,4257.948717,4469.743589,4217.435897,4456.410256,4212.820512,4238.974358,4483.076923,4230.256410,4643.589743,3984.102565,4051.282051
28,4385.128205,4527.692307,4529.743589,4261.025641,4470.769230,4214.871794,4457.435897,4213.333333,4234.358974,4470.256410,4238.461538,4643.076923,3982.051283,4048.205128
29,4370.769230,4510.769230,4519.487179,4252.307692,4465.641025,4203.076923,4446.666666,4201.025641,4220.000000,4455.897435,4213.846153,4628.717948,3982.051283,4036.923076
30,4365.128205,4502.564102,4519.487179,4248.717948,4462.051282,4197.435897,4440.512820,4196.410256,4217.948717,4466.666666,4201.025641,4628.717948,3991.282052,4034.871794
31,4367.692307,4503.589743,4525.128205,4250.769230,4466.153846,4197.948717,4444.615384,4199.487179,4226.153846,4471.282051,4212.820512,4632.820512,3990.769231,4038.461538
32,4369.230769,4516.923076,4528.717948,4250.769230,4473.333333,4200.512820,4447.692307,4205.128205,4233.846153,4467.179487,4224.102564,4632.820512,3978.461539,4041.025641
33,4374.871794,4533.846153,4531.794871,4254.871794,4476.410256,4200.000000,4447.692307,4211.794871,4236.923076,4476.410256,4230.256410,4641.025641,3980.512821,4048.717948
