,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4515.384615,4507.692307,4268.205128,4506.153846,4183.076923,4415.384615,4189.230769,4213.333333,4468.717948,4220.000000,4638.974358,3989.230770,4017.948717
1,4393.333333,4511.794871,4505.128205,4264.615384,4504.102564,4175.384615,4410.769230,4187.179487,4208.205128,4461.025641,4218.461538,4638.461538,3982.051283,4015.384615
2,4386.666666,4496.923076,4502.564102,4257.948717,4496.923076,4171.282051,4405.641025,4181.538461,4196.923076,4457.948717,4207.692307,4629.230769,3976.410257,4008.205128
3,4390.256410,4495.897435,4503.589743,4259.487179,4497.435897,4177.948717,4405.641025,4178.461538,4197.435897,4461.538461,4198.974358,4625.128205,3971.794872,4006.666666
4,4397.435897,4510.769230,4506.666666,4266.153846,4500.000000,4179.487179,4410.256410,4183.589743,4205.128205,4466.153846,4205.128205,4631.794871,3966.666667,4012.307692
5,4396.410256,4516.923076,4506.666666,4267.692307,4501.025641,4173.333333,4413.846153,4185.641025,4207.179487,4463.076923,4204.102564,4635.897435,3970.769231,4017.948717
6,4395.384615,4513.846153,4507.692307,4267.692307,4501.025641,4181.538461,4414.358974,4185.128205,4210.769230,4464.102564,4196.410256,4635.897435,3983.076924,4021.025641
7,4401.025641,4517.435897,4509.743589,4268.205128,4505.641025,4191.794871,4417.948717,4190.256410,4214.871794,4473.846153,4203.589743,4638.461538,3988.717949,4024.102564
8,4401.538461,4515.897435,4508.205128,4267.179487,4510.256410,4184.615384,4418.974358,4193.846153,4211.794871,4474.871794,4207.179487,4637.435897,3983.076924,4025.128205
9,4396.923076,4509.743589,4507.692307,4268.717948,4508.717948,4182.564102,4416.923076,4193.333333,4215.897435,4475.897435,4197.435897,4635.384615,3978.461539,4027.692307
10,4394.871794,4512.820512,4510.256410,4267.692307,4504.615384,4188.717948,4421.538461,4194.358974,4224.102564,4482.564102,4193.846153,4636.410256,3983.076924,4029.230769
11,4388.717948,4510.769230,4507.179487,4257.435897,4496.923076,4183.076923,4423.076923,4194.358974,4215.897435,4474.358974,4187.692307,4633.846153,3984.102565,4025.128205
12,4382.051282,4501.538461,4501.538461,4249.230769,4493.333333,4176.410256,4416.410256,4191.282051,4209.230769,4466.153846,4179.487179,4630.769230,3980.000000,4023.076923
13,4377.948717,4499.487179,4502.564102,4250.256410,4494.871794,4178.461538,4414.871794,4190.769230,4215.384615,4474.871794,4185.128205,4631.282051,3977.435898,4025.641025
14,4379.487179,4504.615384,4506.153846,4252.307692,4496.923076,4183.589743,4424.102564,4198.461538,4222.564102,4484.615384,4192.307692,4635.897435,3982.051283,4033.333333
15,4386.666666,4510.769230,4507.179487,4258.974358,4500.000000,4189.230769,4432.820512,4210.769230,4234.358974,4493.846153,4194.358974,4643.076923,3989.743590,4042.051282
16,4389.230769,4514.358974,4510.256410,4263.589743,4503.589743,4191.282051,4435.384615,4215.897435,4240.512820,4498.974358,4197.435897,4645.128205,3987.179488,4043.076923
17,4382.564102,4512.307692,4510.769230,4253.846153,4503.076923,4184.615384,4431.282051,4210.769230,4230.256410,4489.230769,4194.871794,4639.487179,3978.461539,4036.923076
18,4377.948717,4508.717948,4506.666666,4250.769230,4496.923076,4179.487179,4425.641025,4204.102564,4221.025641,4481.025641,4186.153846,4635.384615,3979.487180,4033.846153
19,4378.974358,4508.205128,4512.307692,4263.076923,4493.333333,4184.615384,4427.692307,4202.564102,4221.538461,4489.230769,4184.615384,4638.974358,3985.641026,4041.538461
20,4386.666666,4508.717948,4520.512820,4267.179487,4498.461538,4189.230769,4433.846153,4209.743589,4230.256410,4494.871794,4194.358974,4647.179487,3986.666667,4052.820512
21,4393.846153,4514.358974,4524.102564,4262.051282,4505.128205,4185.128205,4435.384615,4219.487179,4242.051282,4500.512820,4205.128205,4653.846153,3987.692308,4057.435897
22,4389.230769,4512.307692,4520.000000,4259.487179,4502.051282,4177.435897,4428.205128,4215.897435,4241.538461,4504.102564,4202.051282,4649.743589,3988.205129,4050.769230
23,4380.512820,4501.025641,4512.307692,4256.410256,4495.384615,4177.948717,4420.512820,4202.564102,4226.666666,4492.307692,4188.205128,4640.512820,3984.102565,4041.025641
24,4380.512820,4500.512820,4513.846153,4253.846153,4496.923076,4181.025641,4422.051282,4196.410256,4221.538461,4484.102564,4180.512820,4635.897435,3974.358975,4039.487179
25,4383.076923,4509.230769,4518.974358,4258.974358,4501.025641,4180.000000,4425.641025,4200.000000,4227.692307,4492.820512,4183.076923,4636.410256,3967.692308,4044.102564
