,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4891.282051,4555.897435,4536.410256,4296.923076,4516.410256,4216.410256,4438.974358,4216.410256,4222.051282,4497.948717,4238.974358,4669.230769,3990.769231,4001.025641
1,4884.615384,4553.333333,4537.948717,4296.923076,4510.769230,4214.871794,4438.974358,4214.358974,4221.025641,4488.717948,4234.871794,4672.820512,3992.307693,3990.256411
2,4869.743589,4547.179487,4532.307692,4290.256410,4505.641025,4209.743589,4442.051282,4213.846153,4221.538461,4487.179487,4230.256410,4667.692307,3978.974359,3988.205129
3,4856.923076,4541.538461,4526.666666,4287.179487,4503.589743,4207.692307,4442.564102,4211.282051,4220.512820,4494.358974,4222.564102,4659.487179,3974.358975,3987.692308
4,4855.897435,4548.717948,4530.769230,4291.282051,4515.897435,4212.307692,4443.076923,4210.256410,4218.461538,4490.769230,4218.974358,4663.076923,3984.102565,3987.692308
5,4862.564102,4557.435897,4534.871794,4296.923076,4524.102564,4217.948717,4445.641025,4214.358974,4218.461538,4489.743589,4229.743589,4671.794871,3990.769231,3989.743590
6,4864.615384,4557.435897,4534.871794,4296.410256,4511.794871,4215.897435,4442.051282,4215.897435,4225.128205,4502.564102,4243.589743,4674.871794,3990.769231,3989.743590
7,4859.487179,4553.846153,4534.871794,4292.820512,4501.538461,4210.256410,4433.846153,4213.846153,4227.179487,4505.641025,4246.666666,4676.410256,3987.692308,3988.717949
8,4860.000000,4552.820512,4532.820512,4290.769230,4504.615384,4204.615384,4427.179487,4207.179487,4220.512820,4493.846153,4237.948717,4673.846153,3980.512821,3981.025642
9,4870.769230,4549.743589,4528.717948,4292.820512,4504.615384,4198.974358,4426.153846,4204.102564,4216.923076,4489.230769,4225.128205,4667.692307,3979.487180,3973.846154
10,4876.923076,4545.641025,4528.205128,4292.307692,4505.641025,4200.512820,4432.307692,4212.307692,4220.512820,4494.871794,4225.128205,4668.205128,3984.615385,3972.820513
11,4870.769230,4540.000000,4528.717948,4286.666666,4508.205128,4203.076923,4440.512820,4215.897435,4223.076923,4493.846153,4237.948717,4668.205128,3975.897436,3967.692308
12,4868.205128,4535.897435,4527.692307,4286.153846,4504.615384,4200.000000,4441.538461,4213.846153,4223.589743,4488.717948,4242.564102,4664.102564,3968.205129,3964.615385
13,4877.948717,4544.615384,4530.256410,4292.820512,4504.615384,4202.051282,4441.025641,4215.897435,4227.179487,4491.282051,4238.461538,4665.128205,3982.564103,3971.794872
14,4888.205128,4556.923076,4531.794871,4295.384615,4507.692307,4210.256410,4443.076923,4217.435897,4228.717948,4501.538461,4233.333333,4670.256410,3995.897436,3976.410257
15,4892.820512,4553.333333,4531.794871,4293.846153,4507.692307,4208.717948,4443.589743,4217.435897,4233.333333,4507.179487,4232.307692,4673.333333,3988.205129,3972.820513
16,4895.384615,4546.153846,4530.769230,4295.384615,4509.743589,4207.692307,4442.051282,4219.487179,4235.384615,4504.615384,4243.076923,4670.769230,3980.000000,3966.666667
17,4888.717948,4547.179487,4527.692307,4292.820512,4508.205128,4212.307692,4442.564102,4216.923076,4229.230769,4499.487179,4244.102564,4666.153846,3978.461539,3958.461539
18,4880.512820,4546.153846,4527.692307,4287.179487,4497.948717,4209.743589,4444.102564,4214.871794,4229.230769,4498.974358,4235.897435,4669.230769,3983.589744,3956.410257
19,4880.000000,4538.974358,4524.102564,4286.666666,4491.794871,4205.641025,4444.615384,4217.948717,4232.307692,4500.512820,4238.974358,4673.333333,3986.666667,3959.487180
20,4878.974358,4536.410256,4519.487179,4286.153846,4492.820512,4205.641025,4444.102564,4216.410256,4227.179487,4497.435897,4240.000000,4667.692307,3973.846154,3954.358975
21,4878.461538,4537.948717,4519.487179,4281.538461,4492.307692,4201.538461,4441.025641,4208.717948,4216.410256,4488.717948,4228.205128,4664.615384,3966.666667,3949.743590
22,4882.051282,4538.974358,4521.538461,4280.000000,4498.461538,4196.410256,4437.435897,4204.615384,4213.846153,4485.641025,4227.179487,4669.743589,3977.435898,3953.333334
23,4883.589743,4539.487179,4524.615384,4283.589743,4507.179487,4201.025641,4439.487179,4205.641025,4220.000000,4492.307692,4237.435897,4673.846153,3981.025642,3957.948718
24,4879.487179,4537.435897,4525.641025,4281.025641,4505.641025,4203.076923,4438.974358,4205.128205,4221.025641,4495.384615,4235.897435,4672.307692,3977.435898,3958.461539
25,4870.769230,4538.461538,4522.051282,4274.871794,4503.076923,4201.025641,4436.923076,4202.051282,4217.435897,4491.282051,4229.743589,4666.666666,3978.974359,3952.307693
26,4862.051282,4542.051282,4521.538461,4277.435897,4510.256410,4202.564102,4441.025641,4201.538461,4216.923076,4488.717948,4222.564102,4664.102564,3979.487180,3946.666667
27,4854.871794,4540.000000,4525.128205,4278.461538,4512.820512,4202.051282,4439.487179,4203.589743,4216.410256,4490.256410,4213.333333,4665.641025,3974.871795,3942.051283
28,4848.717948,4537.435897,4526.153846,4271.282051,4504.102564,4200.000000,4434.871794,4201.025641,4214.358974,4488.717948,4220.000000,4665.641025,3975.384616,3942.051283
29,4845.641025,4537.435897,4529.230769,4265.128205,4498.461538,4200.512820,4438.974358,4206.153846,4217.435897,4490.769230,4225.641025,4666.153846,3984.615385,3952.307693
30,4847.179487,4538.974358,4532.820512,4266.666666,4502.051282,4199.487179,4440.512820,4212.307692,4218.461538,4496.923076,4213.846153,4669.230769,3989.743590,3953.846154
31,4845.128205,4537.948717,4529.743589,4265.641025,4509.230769,4200.000000,4434.358974,4208.717948,4216.923076,4498.461538,4214.358974,4671.282051,3981.538462,3945.641026
32,4845.128205,4537.948717,4531.794871,4263.076923,4513.333333,4205.641025,4438.974358,4207.692307,4223.589743,4497.948717,4233.333333,4672.820512,3978.461539,3951.794872
33,4845.128205,4537.948717,4533.333333,4264.102564,4511.282051,4206.153846,4447.179487,4209.230769,4225.128205,4494.358974,4227.692307,4672.820512,3988.717949,3958.461539
34,4828.717948,4529.230769,4529.230769,4255.384615,4507.692307,4198.974358,4438.461538,4202.564102,4215.897435,4490.256410,4204.615384,4667.179487,3985.128206,3943.589744
35,4810.769230,4519.487179,4526.666666,4242.564102,4505.641025,4196.410256,4426.666666,4196.923076,4211.794871,4486.153846,4204.615384,4660.512820,3968.717949,3933.333334
36,4810.769230,4525.128205,4527.179487,4246.666666,4506.153846,4198.461538,4432.307692,4197.948717,4214.358974,4484.102564,4217.435897,4660.512820,3965.641026,3941.025642
37,4821.538461,4538.461538,4535.897435,4262.051282,4512.307692,4206.153846,4446.666666,4206.666666,4220.512820,4494.358974,4224.615384,4669.230769,3974.871795,3946.666667
38,4825.128205,4540.512820,4548.205128,4271.282051,4521.538461,4212.307692,4449.230769,4213.846153,4228.717948,4505.641025,4223.076923,4681.025641,3986.153847,3952.820513
39,4819.487179,4544.615384,4549.743589,4270.769230,4525.641025,4212.820512,4443.076923,4211.794871,4227.179487,4500.000000,4214.358974,4682.564102,3990.256411,3959.487180
40,4810.256410,4552.307692,4545.641025,4265.641025,4521.025641,4210.769230,4442.564102,4206.153846,4224.102564,4492.820512,4213.333333,4676.923076,3987.692308,3958.461539
41,4807.179487,4546.153846,4544.615384,4262.564102,4512.307692,4206.666666,4442.051282,4205.641025,4228.717948,4497.435897,4219.487179,4672.820512,3989.743590,3950.256411
42,4815.384615,4542.051282,4544.615384,4269.743589,4510.769230,4207.179487,4441.538461,4209.743589,4231.794871,4498.974358,4221.025641,4673.333333,3988.205129,3946.153847
43,4829.230769,4551.794871,4546.666666,4275.897435,4513.333333,4212.307692,4444.615384,4212.820512,4230.256410,4503.589743,4226.153846,4679.487179,3983.076924,3954.358975
44,4832.307692,4556.410256,4548.717948,4269.230769,4516.923076,4213.846153,4444.102564,4211.282051,4231.794871,4511.282051,4233.333333,4683.076923,3995.897436,3963.589744
45,4826.153846,4548.717948,4546.666666,4265.128205,4517.435897,4208.205128,4442.051282,4209.743589,4229.230769,4505.128205,4228.205128,4680.000000,4005.128205,3959.487180
