,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4522.051282,4543.589743,4269.230769,4523.589743,4189.230769,4443.589743,4198.974358,4214.358974,4456.410256,4198.461538,4630.256410,3982.051283,4071.794871
1,4394.358974,4516.923076,4538.461538,4261.538461,4518.461538,4186.153846,4441.538461,4197.435897,4211.282051,4451.794871,4206.153846,4627.692307,3980.000000,4056.923076
2,4385.128205,4505.641025,4530.769230,4253.846153,4511.794871,4183.076923,4438.974358,4191.794871,4215.384615,4452.307692,4198.974358,4620.000000,3973.333334,4050.769230
3,4380.000000,4503.076923,4526.666666,4241.025641,4510.256410,4184.615384,4432.820512,4187.692307,4213.846153,4457.948717,4192.307692,4617.948717,3970.769231,4054.871794
4,4387.179487,4506.153846,4530.769230,4246.666666,4510.769230,4180.512820,4426.153846,4189.743589,4209.743589,4453.846153,4193.846153,4621.538461,3971.794872,4050.769230
5,4395.897435,4505.641025,4538.974358,4261.025641,4507.179487,4175.897435,4429.743589,4195.384615,4215.384615,4451.794871,4200.000000,4627.179487,3974.871795,4049.230769
6,4396.410256,4507.179487,4546.666666,4263.076923,4504.102564,4182.564102,4441.538461,4202.564102,4221.025641,4465.641025,4204.615384,4635.384615,3980.000000,4064.102564
7,4400.000000,4510.256410,4551.794871,4261.025641,4514.871794,4190.256410,4448.205128,4206.666666,4221.025641,4469.230769,4201.538461,4642.051282,3983.076924,4075.384615
8,4402.564102,4509.230769,4552.820512,4262.564102,4518.461538,4186.153846,4444.615384,4203.076923,4220.512820,4455.384615,4202.051282,4641.538461,3982.564103,4076.923076
9,4394.871794,4505.641025,4549.230769,4263.589743,4509.743589,4181.538461,4441.025641,4198.974358,4216.410256,4452.820512,4200.000000,4633.846153,3982.051283,4071.282051
10,4393.846153,4509.230769,4547.179487,4264.102564,4514.871794,4185.641025,4444.102564,4199.487179,4217.435897,4461.025641,4186.153846,4629.230769,3978.974359,4059.487179
11,4399.487179,4517.435897,4545.641025,4263.076923,4521.538461,4186.666666,4438.974358,4193.846153,4219.487179,4464.102564,4189.743589,4629.743589,3975.897436,4060.000000
12,4396.923076,4514.871794,4541.025641,4261.025641,4509.230769,4181.538461,4428.205128,4183.076923,4209.743589,4458.974358,4206.666666,4626.153846,3974.358975,4073.333333
13,4393.846153,4514.871794,4536.410256,4264.102564,4507.692307,4182.564102,4431.282051,4185.128205,4205.128205,4455.897435,4195.384615,4623.076923,3976.410257,4082.051282
14,4396.923076,4524.102564,4535.384615,4266.666666,4522.564102,4188.717948,4442.564102,4200.512820,4217.435897,4458.974358,4184.102564,4630.256410,3987.692308,4076.923076
15,4395.384615,4520.512820,4533.333333,4264.615384,4523.589743,4189.743589,4444.615384,4203.076923,4223.589743,4462.564102,4202.564102,4634.871794,3994.358975,4066.153846
16,4388.205128,4503.589743,4530.256410,4263.589743,4516.923076,4186.666666,4439.487179,4190.769230,4212.307692,4462.564102,4202.564102,4627.179487,3984.102565,4065.128205
17,4388.205128,4503.076923,4531.282051,4264.102564,4515.384615,4186.153846,4436.410256,4188.205128,4202.051282,4452.307692,4181.025641,4621.538461,3973.333334,4078.461538
18,4390.769230,4518.461538,4533.333333,4262.564102,4513.333333,4186.666666,4437.435897,4197.435897,4206.666666,4443.076923,4183.589743,4625.641025,3972.820513,4081.025641
19,4388.205128,4520.512820,4534.358974,4262.051282,4515.897435,4186.666666,4442.564102,4201.538461,4214.871794,4454.358974,4201.025641,4630.256410,3979.487180,4070.769230
