,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4299.487179,4496.923076,4516.923076,4271.794871,4421.025641,4266.153846,4407.692307,4176.923076,4213.333333,4492.307692,4176.923076,4598.974358,3950.769231,4007.692307
1,4302.051282,4500.512820,4522.564102,4274.871794,4426.153846,4269.743589,4410.769230,4180.512820,4219.487179,4502.564102,4186.153846,4602.051282,3957.948718,4009.743589
2,4302.051282,4498.974358,4521.538461,4280.512820,4426.666666,4270.256410,4414.358974,4181.025641,4215.897435,4508.205128,4186.153846,4603.589743,3961.538462,4011.282051
3,4294.358974,4490.769230,4518.461538,4277.948717,4421.538461,4261.538461,4407.179487,4177.435897,4214.358974,4500.000000,4177.435897,4601.025641,3953.333334,4006.153846
4,4294.871794,4490.256410,4520.000000,4273.846153,4422.051282,4258.461538,4404.615384,4175.897435,4214.358974,4493.333333,4174.871794,4601.025641,3951.282052,4003.589743
5,4301.538461,4497.948717,4520.000000,4273.333333,4425.641025,4268.205128,4415.384615,4177.948717,4209.743589,4500.512820,4180.512820,4604.102564,3963.076924,4012.307692
6,4306.153846,4500.512820,4523.589743,4276.923076,4428.205128,4277.948717,4424.102564,4184.615384,4214.358974,4507.179487,4191.794871,4612.307692,3972.820513,4022.564102
7,4311.282051,4500.000000,4532.820512,4283.589743,4429.743589,4276.410256,4421.538461,4192.307692,4222.051282,4503.589743,4195.897435,4618.974358,3965.128206,4023.076923
8,4311.282051,4503.589743,4530.769230,4283.589743,4424.615384,4271.282051,4416.923076,4185.128205,4213.846153,4497.948717,4181.538461,4611.282051,3952.307693,4018.974358
9,4302.564102,4502.051282,4521.538461,4274.871794,4422.564102,4269.230769,4415.897435,4173.846153,4208.205128,4500.512820,4170.769230,4600.512820,3952.307693,4015.384615
10,4294.358974,4492.307692,4520.512820,4271.282051,4426.153846,4272.820512,4412.820512,4175.384615,4212.307692,4501.025641,4176.410256,4598.461538,3959.487180,4013.333333
11,4293.846153,4490.256410,4522.051282,4275.897435,4425.641025,4274.871794,4409.230769,4178.461538,4208.205128,4494.358974,4182.051282,4599.487179,3957.948718,4010.769230
12,4298.461538,4498.974358,4521.538461,4282.051282,4425.128205,4271.794871,4410.769230,4179.487179,4204.102564,4490.256410,4176.923076,4598.974358,3949.230770,4011.794871
13,4304.615384,4505.641025,4523.076923,4287.692307,4428.717948,4272.307692,4414.358974,4184.102564,4207.179487,4493.333333,4172.820512,4599.487179,3951.794872,4015.384615
14,4304.615384,4503.076923,4524.615384,4283.076923,4425.641025,4273.846153,4415.384615,4188.205128,4209.230769,4499.487179,4178.461538,4600.000000,3963.589744,4016.410256
15,4297.435897,4497.948717,4525.641025,4272.820512,4421.538461,4275.384615,4417.948717,4193.333333,4214.871794,4498.461538,4188.717948,4600.000000,3966.666667,4016.923076
16,4294.358974,4493.846153,4526.153846,4270.769230,4423.076923,4276.410256,4420.000000,4196.410256,4222.564102,4497.435897,4191.282051,4603.076923,3962.051283,4020.512820
17,4296.410256,4493.846153,4523.589743,4273.846153,4424.102564,4277.948717,4418.974358,4185.641025,4216.923076,4502.051282,4176.923076,4602.051282,3959.487180,4015.897435
18,4296.410256,4494.358974,4521.025641,4274.871794,4425.128205,4280.512820,4418.461538,4176.410256,4206.666666,4499.487179,4167.179487,4599.487179,3952.307693,4003.076923
19,4295.384615,4491.282051,4526.153846,4273.846153,4423.589743,4284.102564,4416.923076,4179.487179,4207.179487,4489.230769,4178.974358,4603.589743,3950.256411,4006.666666
20,4296.923076,4485.641025,4529.230769,4271.282051,4421.538461,4284.615384,4414.358974,4180.000000,4213.846153,4494.871794,4186.666666,4609.230769,3961.538462,4023.076923
21,4302.051282,4485.128205,4527.692307,4274.358974,4426.666666,4284.615384,4415.897435,4182.564102,4219.487179,4513.333333,4181.025641,4611.282051,3964.615385,4025.641025
