,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.076923,4578.461538,4584.102564,4329.743589,4553.333333,4243.076923,4504.615384,4289.230769,4284.615384,4557.948717,4217.948717,4692.307692,4040.512820,4114.871794
1,4448.717948,4580.512820,4585.128205,4329.230769,4557.948717,4247.692307,4508.717948,4289.743589,4289.743589,4560.512820,4224.102564,4696.410256,4042.564102,4115.897435
2,4441.538461,4574.871794,4576.923076,4328.205128,4552.820512,4243.589743,4500.000000,4284.102564,4285.641025,4554.358974,4214.358974,4689.230769,4044.615384,4102.564102
3,4429.743589,4564.102564,4567.179487,4320.512820,4543.076923,4235.384615,4491.282051,4279.487179,4282.564102,4544.615384,4204.102564,4676.410256,4038.461538,4090.769230
4,4436.410256,4563.076923,4570.769230,4317.435897,4544.102564,4234.358974,4491.282051,4285.128205,4284.615384,4544.615384,4203.076923,4674.871794,4029.743589,4099.487179
5,4441.025641,4568.717948,4570.256410,4315.384615,4553.333333,4238.974358,4492.307692,4288.205128,4284.102564,4544.102564,4204.102564,4675.897435,4021.538461,4104.102564
6,4431.794871,4571.794871,4565.128205,4310.256410,4556.923076,4242.564102,4495.384615,4283.589743,4281.025641,4543.076923,4210.256410,4674.358974,4027.692307,4093.846153
7,4434.358974,4577.948717,4575.897435,4319.487179,4556.410256,4246.153846,4503.589743,4291.282051,4288.717948,4553.333333,4211.282051,4682.051282,4050.769230,4095.384615
8,4449.743589,4580.000000,4585.641025,4334.871794,4556.923076,4246.153846,4504.615384,4302.564102,4290.769230,4557.435897,4201.538461,4686.666666,4056.923076,4109.230769
9,4447.179487,4567.179487,4575.384615,4324.615384,4551.794871,4240.512820,4494.871794,4292.307692,4267.692307,4547.179487,4197.948717,4677.435897,4032.307692,4103.589743
10,4433.333333,4562.051282,4570.769230,4306.153846,4540.000000,4233.846153,4489.230769,4279.487179,4248.717948,4542.564102,4203.589743,4673.333333,4012.820512,4088.717948
11,4433.333333,4566.666666,4577.948717,4313.846153,4541.025641,4236.410256,4493.846153,4284.615384,4255.384615,4549.743589,4212.820512,4678.974358,4025.641025,4091.794871
12,4440.512820,4565.128205,4583.589743,4324.102564,4553.333333,4244.102564,4501.538461,4293.333333,4262.051282,4556.410256,4217.948717,4681.025641,4048.205128,4105.128205
13,4444.615384,4564.615384,4585.128205,4320.000000,4551.282051,4243.076923,4501.025641,4292.307692,4263.589743,4555.897435,4204.102564,4682.051282,4045.128205,4106.153846
14,4443.589743,4570.256410,4583.589743,4316.923076,4542.564102,4236.410256,4492.820512,4287.692307,4268.717948,4548.717948,4187.692307,4685.128205,4024.102564,4097.435897
