,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4546.153846,4535.384615,4288.717948,4476.410256,4210.769230,4461.025641,4234.871794,4236.923076,4621.025641,4212.307692,4654.358974,3977.435898,4097.435897
1,4398.974358,4536.410256,4540.512820,4300.512820,4482.051282,4211.794871,4457.948717,4227.179487,4225.641025,4616.410256,4209.230769,4646.153846,3981.025642,4093.333333
2,4402.051282,4538.461538,4547.179487,4307.692307,4487.692307,4214.871794,4464.102564,4230.769230,4225.128205,4624.615384,4208.205128,4648.717948,3980.000000,4097.435897
3,4402.051282,4541.025641,4544.615384,4295.384615,4478.974358,4214.358974,4462.564102,4233.846153,4231.794871,4633.846153,4211.282051,4650.769230,3985.128206,4103.076923
4,4400.000000,4533.333333,4543.589743,4285.128205,4475.897435,4211.794871,4456.923076,4230.769230,4235.384615,4630.256410,4215.897435,4648.205128,3996.923077,4103.076923
5,4400.000000,4537.435897,4545.641025,4292.307692,4480.000000,4210.769230,4458.974358,4231.794871,4236.923076,4624.615384,4216.923076,4649.230769,3990.256411,4101.538461
6,4400.512820,4552.307692,4548.205128,4306.666666,4476.410256,4210.769230,4460.512820,4233.333333,4234.358974,4625.641025,4214.871794,4649.743589,3975.897436,4096.923076
7,4398.461538,4545.128205,4546.666666,4305.641025,4476.923076,4206.666666,4457.948717,4227.179487,4226.666666,4621.538461,4206.153846,4646.666666,3982.051283,4091.282051
8,4400.000000,4531.282051,4546.153846,4289.743589,4481.538461,4208.205128,4458.461538,4223.589743,4225.128205,4621.025641,4201.538461,4649.230769,3998.974359,4098.461538
9,4401.538461,4539.487179,4548.717948,4291.794871,4476.410256,4213.846153,4463.076923,4230.769230,4233.846153,4625.641025,4212.307692,4653.846153,3992.820513,4106.153846
10,4398.461538,4550.769230,4550.769230,4309.743589,4473.333333,4210.769230,4461.538461,4234.871794,4236.923076,4622.051282,4220.512820,4647.692307,3968.717949,4097.948717
11,4399.487179,4547.179487,4553.333333,4317.435897,4477.948717,4206.153846,4461.538461,4230.769230,4233.333333,4619.487179,4214.358974,4647.179487,3969.743590,4094.358974
12,4411.282051,4542.051282,4556.410256,4313.846153,4480.000000,4213.333333,4468.205128,4232.820512,4232.820512,4625.128205,4216.410256,4659.487179,4004.615384,4108.205128
13,4413.846153,4544.615384,4555.384615,4301.538461,4484.102564,4220.512820,4468.205128,4238.461538,4238.461538,4625.128205,4223.589743,4660.512820,4018.974358,4112.307692
14,4397.948717,4540.000000,4549.743589,4289.230769,4486.153846,4211.282051,4461.025641,4234.871794,4241.025641,4627.692307,4213.846153,4647.692307,3985.128206,4097.948717
15,4391.282051,4526.153846,4544.102564,4290.256410,4474.871794,4204.102564,4457.948717,4228.717948,4231.282051,4626.666666,4203.076923,4643.589743,3965.128206,4091.282051
16,4400.512820,4523.076923,4543.589743,4300.512820,4471.794871,4206.153846,4458.461538,4230.256410,4223.589743,4612.820512,4205.641025,4648.205128,3983.076924,4093.846153
17,4403.076923,4535.897435,4546.153846,4294.871794,4483.076923,4206.153846,4457.948717,4229.743589,4228.205128,4611.794871,4210.256410,4649.230769,3997.948718,4092.307692
18,4394.871794,4545.128205,4547.692307,4280.512820,4486.153846,4206.666666,4457.948717,4227.692307,4231.282051,4625.641025,4211.282051,4647.692307,3994.871795,4091.794871
19,4396.923076,4536.923076,4546.153846,4283.589743,4479.487179,4211.282051,4460.000000,4230.769230,4230.769230,4631.282051,4215.897435,4649.743589,3985.128206,4097.948717
20,4403.076923,4528.205128,4547.692307,4293.846153,4476.410256,4212.307692,4462.051282,4228.717948,4236.410256,4626.666666,4215.897435,4651.282051,3977.435898,4097.948717
21,4396.410256,4533.846153,4545.128205,4285.641025,4472.820512,4207.179487,4460.512820,4222.564102,4236.410256,4616.410256,4206.153846,4644.102564,3977.948718,4087.692307
22,4388.717948,4537.435897,4536.923076,4272.307692,4473.333333,4205.641025,4456.923076,4222.051282,4227.179487,4613.333333,4209.743589,4637.948717,3983.076924,4083.076923
23,4390.256410,4526.666666,4535.384615,4275.384615,4476.410256,4205.641025,4456.923076,4221.538461,4221.025641,4614.871794,4219.487179,4640.000000,3975.897436,4085.641025
24,4391.794871,4524.102564,4542.051282,4278.461538,4473.333333,4199.487179,4456.410256,4214.358974,4220.512820,4614.358974,4205.128205,4640.000000,3969.230770,4085.128205
25,4388.205128,4533.846153,4543.076923,4277.948717,4475.384615,4200.512820,4456.923076,4216.923076,4223.076923,4615.897435,4193.846153,4635.897435,3973.846154,4082.051282
26,4384.615384,4530.256410,4537.948717,4277.948717,4477.948717,4206.666666,4457.948717,4221.538461,4220.000000,4615.897435,4211.794871,4635.897435,3972.307693,4071.794871
27,4388.717948,4527.179487,4542.051282,4275.384615,4474.358974,4205.641025,4458.461538,4215.384615,4215.384615,4610.769230,4225.128205,4641.025641,3973.846154,4072.820512
28,4395.384615,4535.384615,4550.769230,4278.974358,4474.358974,4204.615384,4460.000000,4221.025641,4221.025641,4613.846153,4223.589743,4646.666666,3979.487180,4090.256410
29,4394.871794,4535.384615,4547.179487,4284.102564,4476.410256,4208.205128,4459.487179,4231.794871,4230.256410,4624.102564,4220.512820,4648.717948,3972.307693,4092.820512
