,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4471.794871,4533.333333,4216.923076,4481.025641,4150.769230,4420.000000,4195.897435,4205.641025,4475.897435,4133.333333,4607.179487,3924.615385,4017.435897
1,4352.820512,4465.641025,4527.692307,4210.256410,4477.435897,4146.153846,4427.692307,4195.384615,4205.641025,4464.615384,4120.000000,4601.538461,3928.205129,4016.923076
2,4355.384615,4471.282051,4527.692307,4202.564102,4476.410256,4149.743589,4429.743589,4204.615384,4215.897435,4467.179487,4125.641025,4608.205128,3928.205129,4022.564102
3,4358.974358,4479.487179,4527.179487,4196.923076,4481.538461,4155.897435,4426.666666,4208.717948,4220.000000,4474.358974,4135.897435,4614.871794,3923.589744,4025.128205
4,4355.384615,4478.461538,4520.512820,4196.923076,4481.025641,4152.820512,4420.512820,4204.102564,4211.794871,4472.307692,4127.692307,4612.307692,3921.025642,4024.615384
5,4351.794871,4475.897435,4516.923076,4200.000000,4474.358974,4147.692307,4408.205128,4194.871794,4206.153846,4467.179487,4117.948717,4608.205128,3918.974359,4028.205128
6,4357.948717,4483.076923,4524.615384,4202.051282,4475.897435,4151.282051,4407.179487,4190.769230,4208.717948,4470.256410,4124.102564,4613.846153,3922.564103,4036.410256
7,4360.512820,4490.256410,4530.256410,4202.564102,4483.589743,4156.410256,4422.051282,4193.333333,4209.230769,4475.384615,4126.153846,4616.410256,3928.717949,4042.051282
8,4355.897435,4482.051282,4523.589743,4201.025641,4482.564102,4151.282051,4428.205128,4189.230769,4204.615384,4470.256410,4121.538461,4607.179487,3923.589744,4037.948717
9,4354.871794,4478.461538,4515.897435,4202.564102,4477.435897,4148.717948,4422.564102,4183.589743,4198.461538,4464.615384,4122.564102,4599.487179,3913.333334,4034.358974
10,4350.256410,4483.589743,4513.846153,4201.538461,4472.820512,4150.769230,4418.461538,4180.512820,4196.410256,4464.102564,4118.461538,4596.410256,3911.282052,4031.282051
11,4341.538461,4478.461538,4510.769230,4196.923076,4474.358974,4147.179487,4414.871794,4176.410256,4197.948717,4458.461538,4113.333333,4592.820512,3910.769231,4024.615384
12,4343.076923,4469.230769,4508.717948,4197.435897,4479.487179,4147.179487,4413.333333,4175.897435,4197.948717,4450.256410,4119.487179,4595.384615,3914.871795,4024.102564
13,4349.743589,4474.358974,4511.794871,4201.025641,4477.435897,4149.230769,4410.769230,4184.102564,4199.487179,4454.871794,4123.076923,4604.102564,3920.000000,4033.333333
14,4352.307692,4485.128205,4514.358974,4197.948717,4474.358974,4147.179487,4409.230769,4187.692307,4204.615384,4468.205128,4122.051282,4607.692307,3921.025642,4040.000000
15,4354.871794,4486.666666,4512.820512,4197.948717,4474.871794,4146.666666,4414.358974,4184.615384,4207.179487,4469.743589,4128.717948,4608.205128,3922.051283,4033.846153
16,4352.820512,4481.025641,4508.717948,4201.538461,4470.256410,4142.564102,4416.923076,4186.153846,4203.076923,4463.589743,4131.794871,4610.769230,3922.564103,4027.179487
17,4350.769230,4477.435897,4509.230769,4198.461538,4465.128205,4138.461538,4415.897435,4185.128205,4198.461538,4462.564102,4129.230769,4613.333333,3922.564103,4031.794871
18,4356.410256,4483.076923,4515.384615,4201.538461,4474.358974,4145.641025,4416.923076,4182.564102,4196.923076,4462.564102,4130.256410,4616.410256,3921.025642,4038.461538
19,4357.948717,4484.102564,4514.871794,4213.846153,4480.512820,4148.717948,4413.333333,4184.102564,4197.948717,4456.923076,4132.307692,4614.871794,3916.923077,4032.820512
20,4351.282051,4480.000000,4508.717948,4214.358974,4472.307692,4137.948717,4405.641025,4183.589743,4200.000000,4452.307692,4130.769230,4608.205128,3912.820513,4022.564102
21,4357.948717,4486.666666,4513.846153,4211.282051,4469.230769,4133.846153,4402.051282,4182.051282,4204.102564,4460.000000,4134.871794,4612.307692,3922.564103,4032.820512
22,4375.384615,4494.871794,4523.076923,4223.076923,4474.358974,4143.589743,4403.589743,4188.717948,4210.256410,4474.871794,4145.641025,4625.641025,3942.051283,4056.923076
23,4373.846153,4491.794871,4520.512820,4231.794871,4475.384615,4147.692307,4406.666666,4199.487179,4211.794871,4476.923076,4152.307692,4627.179487,3947.692308,4056.410256
