,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4515.897435,4547.692307,4275.384615,4506.153846,4200.512820,4439.487179,4218.974358,4249.743589,4458.974358,4197.435897,4605.641025,3989.743590,3990.256411
1,4410.769230,4510.256410,4547.692307,4266.666666,4506.153846,4202.564102,4441.538461,4218.461538,4251.794871,4462.051282,4192.307692,4607.692307,3990.769231,3987.179488
2,4403.589743,4502.564102,4546.153846,4262.051282,4503.589743,4202.564102,4432.307692,4205.641025,4233.846153,4455.897435,4185.641025,4603.076923,3981.025642,3982.564103
3,4396.410256,4503.076923,4542.051282,4262.051282,4493.846153,4195.897435,4427.179487,4198.974358,4228.205128,4441.538461,4177.948717,4596.923076,3970.769231,3989.743590
4,4395.384615,4506.666666,4541.538461,4259.487179,4490.256410,4191.794871,4429.743589,4198.974358,4232.307692,4443.589743,4172.820512,4594.871794,3970.256411,3989.743590
5,4395.897435,4506.666666,4545.128205,4260.000000,4497.435897,4198.974358,4431.794871,4201.538461,4231.282051,4456.410256,4172.307692,4599.487179,3973.846154,3977.948718
6,4395.897435,4501.538461,4541.538461,4262.564102,4497.948717,4200.512820,4429.230769,4201.538461,4228.205128,4449.743589,4165.641025,4600.000000,3970.769231,3984.615385
7,4399.487179,4506.666666,4541.025641,4262.564102,4491.282051,4196.410256,4431.282051,4203.076923,4235.384615,4443.589743,4166.153846,4601.025641,3973.333334,4003.589743
8,4405.128205,4519.487179,4551.282051,4265.641025,4493.333333,4200.512820,4436.410256,4208.205128,4244.102564,4459.487179,4182.564102,4611.794871,3976.410257,4008.717948
9,4406.153846,4522.051282,4552.820512,4268.717948,4498.974358,4203.076923,4434.871794,4209.230769,4247.179487,4463.589743,4190.256410,4616.410256,3973.846154,4005.128205
10,4402.564102,4512.307692,4544.615384,4266.153846,4495.384615,4198.974358,4430.256410,4203.589743,4247.179487,4444.615384,4184.102564,4610.256410,3975.897436,4004.102564
