,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4311.282051,4490.256410,4581.538461,4296.923076,4475.897435,4156.410256,4986.153846,4263.589743,4285.128205,4517.435897,4217.948717,4636.923076,4023.589743,3946.153847
1,4316.923076,4504.615384,4585.641025,4302.051282,4488.205128,4158.461538,4986.153846,4266.153846,4289.230769,4526.666666,4215.384615,4636.410256,4015.384615,3943.076924
2,4321.025641,4508.717948,4583.076923,4306.666666,4487.692307,4161.025641,4983.589743,4255.384615,4288.717948,4527.692307,4224.102564,4640.512820,4007.692307,3942.564103
3,4316.923076,4508.205128,4578.974358,4302.051282,4478.461538,4165.641025,4988.717948,4248.717948,4286.666666,4523.076923,4229.230769,4637.948717,4007.179487,3939.487180
4,4311.794871,4506.153846,4580.512820,4298.461538,4477.948717,4168.717948,4995.384615,4244.615384,4276.923076,4515.897435,4220.512820,4630.769230,4006.666666,3928.717949
5,4308.717948,4498.461538,4577.948717,4298.974358,4479.487179,4166.153846,4991.794871,4232.820512,4262.564102,4506.666666,4202.564102,4628.205128,3996.923077,3924.102565
6,4307.692307,4491.794871,4570.769230,4297.435897,4474.871794,4157.435897,4985.128205,4224.615384,4259.487179,4501.025641,4194.871794,4627.179487,3981.538462,3924.615385
7,4306.666666,4491.282051,4570.256410,4294.358974,4475.897435,4154.871794,4983.589743,4235.384615,4271.282051,4508.205128,4202.051282,4628.717948,3979.487180,3927.692308
8,4308.717948,4498.461538,4572.307692,4300.000000,4477.948717,4156.923076,4983.076923,4247.692307,4277.435897,4516.923076,4212.820512,4634.871794,3991.282052,3931.282052
9,4312.307692,4507.692307,4570.769230,4306.666666,4473.846153,4154.871794,4981.538461,4249.743589,4272.307692,4513.846153,4221.538461,4641.538461,3994.871795,3934.871795
10,4310.256410,4506.153846,4571.282051,4306.666666,4478.461538,4157.435897,4987.692307,4243.076923,4264.615384,4507.692307,4214.871794,4642.051282,3990.769231,3936.410257
11,4307.179487,4501.025641,4571.282051,4309.230769,4486.153846,4164.615384,4993.333333,4237.435897,4262.051282,4503.076923,4201.025641,4637.948717,3986.666667,3931.282052
12,4308.205128,4505.128205,4567.692307,4310.769230,4481.538461,4163.076923,4988.717948,4232.307692,4261.538461,4496.923076,4198.461538,4633.846153,3977.435898,3927.692308
13,4309.230769,4506.153846,4567.179487,4307.179487,4474.871794,4157.948717,4977.948717,4230.256410,4259.487179,4496.410256,4197.948717,4630.769230,3971.794872,3932.820513
14,4310.256410,4505.128205,4569.230769,4309.230769,4481.538461,4163.589743,4975.384615,4238.461538,4263.589743,4506.153846,4199.487179,4634.871794,3982.564103,3938.974359
15,4311.794871,4509.743589,4570.769230,4315.384615,4491.282051,4170.769230,4983.589743,4252.307692,4278.461538,4511.794871,4212.307692,4639.487179,3994.358975,3939.487180
16,4311.794871,4510.769230,4568.717948,4311.794871,4493.333333,4166.153846,4982.051282,4251.794871,4286.666666,4509.743589,4214.358974,4635.897435,3992.820513,3940.512821
17,4311.794871,4505.128205,4566.153846,4301.538461,4490.256410,4158.461538,4972.307692,4236.923076,4272.820512,4508.717948,4201.538461,4633.846153,3984.615385,3943.589744
18,4311.282051,4503.589743,4562.564102,4300.000000,4488.205128,4161.025641,4973.846153,4228.717948,4261.025641,4505.641025,4200.512820,4638.974358,3982.564103,3939.487180
19,4311.282051,4503.076923,4563.589743,4304.102564,4488.717948,4167.692307,4978.974358,4230.256410,4268.717948,4504.102564,4211.794871,4642.051282,3994.871795,3941.538462
20,4317.435897,4506.153846,4566.153846,4307.179487,4487.692307,4167.692307,4978.461538,4236.923076,4276.410256,4510.256410,4221.538461,4643.589743,4007.179487,3951.794872
21,4327.692307,4514.871794,4569.743589,4315.897435,4487.692307,4166.666666,4980.000000,4252.307692,4284.615384,4517.435897,4230.256410,4649.230769,4001.025641,3961.538462
22,4328.205128,4512.307692,4569.230769,4323.076923,4492.307692,4168.205128,4978.974358,4262.564102,4295.384615,4528.205128,4236.410256,4650.769230,3997.948718,3961.025642
23,4322.051282,4511.282051,4562.051282,4315.384615,4492.820512,4167.692307,4970.256410,4261.538461,4296.410256,4538.461538,4231.282051,4648.205128,4007.692307,3954.871795
24,4323.589743,4521.025641,4560.000000,4308.205128,4490.256410,4163.076923,4966.666666,4262.564102,4295.384615,4531.282051,4222.564102,4649.743589,4011.282051,3952.307693
25,4328.717948,4516.923076,4558.461538,4314.871794,4491.282051,4157.948717,4969.230769,4265.641025,4297.948717,4521.025641,4223.076923,4649.743589,4006.153846,3958.461539
26,4327.692307,4504.615384,4554.871794,4317.948717,4492.307692,4153.846153,4969.230769,4263.076923,4296.410256,4529.743589,4231.794871,4647.692307,4006.153846,3968.205129
27,4323.076923,4505.641025,4548.205128,4311.794871,4491.282051,4155.384615,4968.717948,4260.512820,4294.358974,4536.410256,4234.358974,4647.179487,4009.743589,3966.666667
28,4325.128205,4513.333333,4541.538461,4312.820512,4490.769230,4161.538461,4967.179487,4258.974358,4294.871794,4525.128205,4229.230769,4647.692307,4006.666666,3961.025642
29,4325.128205,4507.179487,4543.589743,4315.897435,4490.256410,4161.538461,4969.230769,4257.435897,4292.307692,4518.461538,4228.205128,4647.692307,4003.076923,3964.615385
30,4315.897435,4494.358974,4549.230769,4308.205128,4487.692307,4155.384615,4970.256410,4259.487179,4293.333333,4523.589743,4225.641025,4647.179487,4005.641025,3964.615385
31,4314.358974,4495.897435,4547.179487,4307.179487,4485.641025,4153.846153,4961.538461,4256.410256,4292.307692,4523.076923,4216.923076,4646.153846,4002.564102,3957.948718
32,4321.538461,4509.230769,4542.051282,4315.384615,4486.153846,4150.256410,4950.256410,4240.512820,4274.358974,4512.307692,4214.871794,4644.615384,3991.282052,3958.974359
33,4320.000000,4510.256410,4540.512820,4312.820512,4487.179487,4141.538461,4945.641025,4231.282051,4264.102564,4500.512820,4218.461538,4639.487179,3988.205129,3958.974359
34,4315.384615,4501.538461,4540.000000,4305.128205,4487.179487,4144.615384,4948.717948,4241.538461,4274.358974,4502.564102,4215.384615,4637.435897,3995.384616,3941.025642
35,4322.051282,4507.179487,4546.153846,4313.333333,4487.692307,4152.820512,4952.307692,4252.307692,4285.641025,4516.923076,4215.384615,4645.128205,3996.923077,3927.692308
36,4328.205128,4514.871794,4553.846153,4324.615384,4489.230769,4151.794871,4955.384615,4256.923076,4289.230769,4525.641025,4227.179487,4652.307692,3994.871795,3926.153847
37,4324.102564,4507.692307,4551.282051,4323.076923,4490.769230,4151.282051,4953.333333,4263.076923,4288.205128,4525.641025,4229.230769,4649.230769,3992.820513,3914.358975
38,4323.076923,4510.256410,4550.256410,4321.538461,4492.307692,4154.358974,4947.692307,4265.128205,4288.205128,4524.615384,4217.948717,4645.128205,3994.871795,3895.897436
39,4324.615384,4515.897435,4552.307692,4323.589743,4493.333333,4154.358974,4945.641025,4262.051282,4292.307692,4526.153846,4215.384615,4645.128205,3997.435898,3884.102565
40,4323.589743,4510.769230,4550.256410,4316.410256,4492.307692,4156.410256,4947.179487,4264.102564,4296.923076,4525.641025,4220.000000,4644.102564,3995.384616,3872.820513
41,4325.641025,4510.769230,4552.820512,4310.256410,4492.307692,4160.512820,4950.256410,4267.692307,4299.487179,4525.641025,4217.948717,4646.666666,3994.871795,3863.589744
42,4328.205128,4517.435897,4552.820512,4314.871794,4493.333333,4160.000000,4948.205128,4265.128205,4300.000000,4521.538461,4215.384615,4647.179487,3991.282052,3854.871795
43,4324.102564,4510.769230,4544.102564,4317.435897,4492.307692,4154.358974,4937.948717,4260.512820,4293.846153,4517.435897,4218.974358,4638.461538,3981.538462,3835.897436
44,4320.000000,4500.000000,4540.000000,4313.333333,4490.769230,4151.282051,4923.589743,4257.948717,4288.717948,4518.461538,4217.435897,4630.769230,3984.102565,3816.923077
45,4320.512820,4507.179487,4542.051282,4314.358974,4489.230769,4152.820512,4917.435897,4254.358974,4290.256410,4514.358974,4207.179487,4633.846153,3995.384616,3814.871795
46,4322.564102,4517.948717,4542.564102,4316.923076,4494.358974,4154.358974,4919.487179,4247.692307,4282.564102,4509.743589,4205.641025,4638.461538,3995.384616,3816.923077
47,4324.615384,4514.358974,4545.128205,4317.435897,4502.051282,4155.384615,4915.897435,4245.128205,4277.435897,4516.923076,4212.307692,4641.025641,3989.230770,3811.794872
48,4326.153846,4508.717948,4547.692307,4315.384615,4498.974358,4155.384615,4909.743589,4247.692307,4287.692307,4526.666666,4221.025641,4643.589743,3988.717949,3805.128206
49,4319.487179,4507.692307,4541.538461,4310.769230,4491.282051,4153.846153,4907.179487,4250.769230,4294.871794,4520.512820,4225.128205,4643.589743,3990.769231,3794.358975
50,4312.307692,4506.153846,4536.410256,4311.282051,4491.282051,4151.794871,4903.589743,4252.307692,4295.897435,4513.333333,4220.512820,4640.000000,3997.435898,3782.051283
51,4318.461538,4502.564102,4538.974358,4312.820512,4492.820512,4150.769230,4891.282051,4251.794871,4297.435897,4520.000000,4217.435897,4637.948717,4002.564102,3781.538462
52,4326.666666,4508.717948,4540.512820,4312.307692,4492.307692,4149.743589,4878.461538,4250.769230,4292.307692,4521.538461,4218.974358,4641.538461,4000.000000,3787.692308
53,4319.487179,4512.820512,4534.871794,4310.769230,4492.307692,4145.641025,4872.820512,4243.076923,4281.025641,4507.692307,4213.333333,4642.051282,3993.333334,3778.461539
54,4311.794871,4506.153846,4526.666666,4309.230769,4490.256410,4139.487179,4871.282051,4231.794871,4276.923076,4498.461538,4208.205128,4633.333333,3984.102565,3765.641026
55,4315.384615,4504.615384,4527.692307,4310.769230,4488.717948,4138.461538,4871.282051,4237.435897,4281.025641,4510.256410,4216.923076,4633.333333,3981.538462,3764.102565
56,4316.923076,4509.230769,4533.333333,4314.871794,4493.333333,4143.076923,4869.743589,4247.692307,4282.051282,4515.384615,4223.589743,4641.025641,3988.205129,3763.076924
57,4309.230769,4506.153846,4527.179487,4310.256410,4490.769230,4142.564102,4857.948717,4240.000000,4278.974358,4500.512820,4213.333333,4637.948717,3988.717949,3757.435898
58,4301.025641,4497.948717,4517.948717,4301.025641,4480.512820,4134.358974,4843.589743,4228.205128,4276.923076,4492.820512,4201.538461,4626.153846,3982.051283,3753.333334
59,4301.025641,4490.769230,4520.512820,4300.512820,4482.564102,4138.461538,4841.025641,4230.256410,4276.923076,4502.051282,4205.128205,4625.641025,3978.461539,3751.282052
60,4307.692307,4489.230769,4529.230769,4302.051282,4492.307692,4150.769230,4841.025641,4239.487179,4280.512820,4506.666666,4218.461538,4633.846153,3981.025642,3752.820513
61,4315.897435,4501.538461,4536.410256,4306.666666,4492.307692,4153.333333,4831.794871,4249.230769,4288.205128,4508.205128,4225.128205,4641.538461,3991.282052,3758.461539
62,4321.025641,4515.384615,4541.025641,4315.384615,4488.717948,4148.717948,4827.692307,4255.384615,4296.923076,4515.897435,4226.153846,4647.692307,4000.000000,3756.923077
63,4320.512820,4512.820512,4540.512820,4318.461538,4490.769230,4151.794871,4823.076923,4256.410256,4298.461538,4514.871794,4226.153846,4647.692307,4005.128205,3749.230770
64,4314.871794,4502.051282,4538.974358,4312.307692,4490.256410,4153.846153,4806.666666,4254.358974,4293.846153,4509.743589,4220.000000,4641.538461,4002.051282,3746.153847
65,4308.717948,4493.846153,4537.435897,4301.538461,4487.179487,4146.666666,4795.384615,4253.333333,4293.333333,4515.897435,4215.384615,4634.358974,3983.589744,3743.589744
