,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4514.358974,4537.948717,4244.615384,4561.025641,4176.410256,4424.102564,4184.102564,4212.307692,4482.051282,4226.153846,4645.641025,3963.076924,4040.000000
1,4408.717948,4520.512820,4540.512820,4246.666666,4563.589743,4180.512820,4432.820512,4187.179487,4213.846153,4488.205128,4213.846153,4644.615384,3964.102565,4041.025641
2,4412.307692,4530.256410,4545.128205,4251.282051,4562.564102,4183.076923,4441.025641,4201.025641,4234.358974,4496.923076,4220.000000,4656.410256,3984.615385,4049.743589
3,4416.410256,4532.307692,4545.128205,4257.948717,4567.692307,4187.692307,4442.564102,4207.692307,4246.666666,4503.076923,4227.692307,4658.974358,3991.794872,4053.846153
4,4415.897435,4530.769230,4544.102564,4261.538461,4571.794871,4187.692307,4442.564102,4203.589743,4236.410256,4500.512820,4218.974358,4653.333333,3980.000000,4048.205128
5,4414.358974,4531.282051,4542.051282,4257.948717,4567.179487,4182.051282,4441.538461,4200.512820,4225.128205,4488.205128,4224.615384,4654.871794,3971.794872,4042.051282
6,4413.846153,4529.743589,4540.512820,4254.871794,4562.051282,4182.564102,4441.025641,4200.000000,4229.743589,4483.589743,4234.358974,4652.820512,3977.435898,4042.051282
7,4411.794871,4524.615384,4537.435897,4246.666666,4564.615384,4186.153846,4442.051282,4198.974358,4235.897435,4493.333333,4221.025641,4647.179487,3983.589744,4042.564102
8,4410.256410,4523.589743,4534.358974,4244.615384,4565.641025,4183.076923,4440.000000,4197.948717,4227.179487,4498.974358,4209.230769,4647.692307,3982.564103,4037.948717
9,4415.384615,4529.230769,4539.487179,4257.435897,4566.153846,4184.102564,4435.384615,4198.974358,4224.102564,4495.384615,4220.512820,4653.333333,3981.025642,4041.025641
10,4426.153846,4534.871794,4547.179487,4266.666666,4572.820512,4189.743589,4438.461538,4205.641025,4236.410256,4494.871794,4234.871794,4660.512820,3988.717949,4050.256410
11,4431.794871,4536.923076,4548.205128,4265.128205,4580.000000,4192.820512,4443.076923,4208.205128,4240.000000,4501.025641,4238.461538,4665.128205,3995.897436,4052.307692
12,4430.769230,4542.564102,4547.179487,4265.128205,4575.384615,4190.769230,4441.538461,4206.666666,4239.487179,4507.692307,4240.000000,4664.615384,3997.435898,4052.307692
13,4429.743589,4547.179487,4549.743589,4264.615384,4568.205128,4187.692307,4440.000000,4206.666666,4245.641025,4508.717948,4241.025641,4664.615384,3998.974359,4055.897435
14,4434.871794,4544.615384,4550.769230,4265.641025,4574.871794,4192.307692,4443.076923,4203.589743,4244.102564,4504.615384,4240.000000,4665.128205,3996.410257,4055.897435
15,4438.974358,4543.589743,4550.256410,4273.846153,4582.564102,4198.974358,4446.153846,4201.025641,4237.948717,4505.128205,4238.461538,4665.641025,3993.846154,4057.948717
16,4433.333333,4545.641025,4548.717948,4275.384615,4577.435897,4193.846153,4445.641025,4202.564102,4233.333333,4507.179487,4231.282051,4662.051282,3995.384616,4058.461538
17,4424.102564,4539.487179,4544.102564,4262.564102,4571.282051,4189.230769,4441.538461,4201.025641,4230.769230,4501.538461,4222.051282,4651.794871,3988.205129,4046.153846
18,4420.512820,4531.794871,4542.051282,4258.974358,4570.256410,4189.230769,4441.025641,4200.000000,4237.948717,4495.897435,4228.205128,4647.179487,3979.487180,4038.974358
19,4423.589743,4532.820512,4544.615384,4266.666666,4568.717948,4187.692307,4443.589743,4205.641025,4243.589743,4496.923076,4236.923076,4650.769230,3983.076924,4044.615384
20,4427.692307,4533.333333,4546.153846,4266.666666,4564.102564,4185.128205,4442.564102,4204.102564,4230.256410,4496.410256,4228.717948,4650.256410,3989.743590,4047.692307
21,4429.743589,4534.871794,4547.179487,4264.102564,4566.153846,4188.205128,4440.000000,4199.487179,4227.179487,4497.435897,4231.282051,4647.692307,3990.769231,4043.589743
22,4427.692307,4540.000000,4545.641025,4264.102564,4576.923076,4190.769230,4443.076923,4202.051282,4243.076923,4499.487179,4236.923076,4649.743589,3990.769231,4040.000000
