,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4525.128205,4534.871794,4280.000000,4452.307692,4201.538461,4463.076923,4206.153846,4222.564102,4527.179487,4223.589743,4642.051282,3998.974359,4067.692307
1,4398.974358,4532.820512,4534.871794,4278.461538,4456.410256,4206.153846,4462.051282,4206.153846,4222.051282,4521.025641,4232.307692,4641.025641,3994.871795,4068.717948
2,4407.692307,4542.564102,4539.487179,4282.051282,4455.897435,4207.179487,4461.538461,4207.692307,4222.051282,4518.461538,4238.974358,4645.128205,3994.871795,4072.307692
3,4406.153846,4533.333333,4539.487179,4285.128205,4452.307692,4203.589743,4463.076923,4205.641025,4221.025641,4517.435897,4235.384615,4649.230769,4001.025641,4075.384615
4,4396.410256,4515.897435,4537.435897,4285.641025,4451.794871,4201.025641,4463.589743,4211.282051,4224.102564,4523.076923,4229.743589,4648.717948,4000.512820,4068.717948
5,4398.461538,4525.128205,4544.102564,4289.230769,4452.820512,4202.051282,4463.076923,4213.846153,4224.102564,4526.153846,4231.794871,4649.230769,3992.820513,4064.615384
6,4409.230769,4541.025641,4547.179487,4291.282051,4451.794871,4201.538461,4459.487179,4207.692307,4216.410256,4522.051282,4233.846153,4651.282051,3991.794872,4072.307692
7,4403.589743,4538.974358,4536.410256,4281.538461,4448.717948,4196.923076,4455.384615,4203.076923,4210.769230,4517.435897,4228.717948,4642.564102,3991.794872,4071.282051
8,4393.846153,4536.410256,4529.230769,4275.384615,4444.615384,4194.871794,4452.820512,4198.461538,4205.128205,4511.282051,4215.384615,4629.230769,3983.076924,4062.051282
9,4399.487179,4543.589743,4533.333333,4282.564102,4448.205128,4197.435897,4454.871794,4193.333333,4201.538461,4500.000000,4213.846153,4629.743589,3979.487180,4065.128205
10,4407.692307,4541.025641,4538.974358,4288.717948,4462.051282,4200.000000,4458.974358,4201.025641,4213.333333,4504.102564,4226.666666,4640.512820,3990.256411,4076.410256
11,4411.794871,4538.461538,4549.743589,4290.256410,4465.128205,4206.666666,4464.102564,4213.846153,4229.743589,4525.641025,4238.461538,4649.743589,4002.564102,4082.051282
12,4418.461538,4550.256410,4554.358974,4290.769230,4461.025641,4213.333333,4470.256410,4218.461538,4230.256410,4538.974358,4244.615384,4656.923076,4011.282051,4084.615384
13,4418.974358,4550.256410,4548.717948,4291.794871,4463.589743,4211.282051,4473.846153,4220.000000,4220.512820,4533.846153,4238.461538,4658.974358,4009.230769,4083.076923
14,4409.230769,4536.410256,4544.102564,4291.282051,4462.051282,4206.153846,4469.230769,4214.358974,4214.871794,4521.538461,4228.205128,4653.846153,4001.025641,4081.025641
15,4408.717948,4533.846153,4545.128205,4288.717948,4457.948717,4204.615384,4464.102564,4204.615384,4215.897435,4518.974358,4225.641025,4649.743589,3996.410257,4079.487179
16,4412.820512,4543.589743,4544.615384,4287.692307,4463.589743,4206.666666,4461.538461,4202.564102,4220.000000,4527.692307,4233.333333,4650.256410,3996.410257,4079.487179
17,4411.794871,4547.179487,4543.589743,4285.641025,4466.666666,4205.641025,4458.974358,4212.307692,4225.641025,4534.358974,4243.076923,4653.333333,4003.589743,4083.076923
18,4411.794871,4541.538461,4547.179487,4285.641025,4463.589743,4204.615384,4463.589743,4218.974358,4231.282051,4533.846153,4250.256410,4658.974358,4006.666666,4083.589743
19,4415.897435,4538.974358,4550.769230,4292.820512,4467.179487,4210.256410,4472.820512,4216.410256,4231.282051,4536.923076,4251.282051,4663.076923,4001.538461,4084.102564
20,4416.410256,4544.102564,4553.846153,4301.538461,4471.282051,4213.333333,4477.948717,4212.307692,4224.615384,4533.846153,4242.051282,4662.564102,3997.948718,4086.153846
21,4413.333333,4550.769230,4553.333333,4299.487179,4468.717948,4212.820512,4476.923076,4212.820512,4220.000000,4526.153846,4235.384615,4658.974358,4000.000000,4085.128205
22,4412.820512,4549.230769,4548.205128,4289.743589,4468.205128,4212.820512,4473.333333,4214.358974,4220.000000,4530.256410,4231.282051,4655.384615,4007.179487,4081.538461
23,4406.666666,4539.487179,4542.051282,4281.538461,4467.692307,4210.769230,4466.666666,4208.205128,4219.487179,4530.256410,4229.743589,4649.743589,4004.102564,4078.974358
24,4400.512820,4534.871794,4542.051282,4283.076923,4461.025641,4204.615384,4458.461538,4204.615384,4216.923076,4522.564102,4236.410256,4647.692307,3990.769231,4075.897435
25,4406.153846,4538.974358,4544.615384,4288.205128,4457.948717,4202.051282,4459.487179,4209.743589,4216.410256,4524.615384,4238.461538,4651.282051,3987.179488,4073.846153
26,4412.820512,4540.000000,4545.641025,4286.153846,4460.512820,4208.205128,4469.743589,4214.871794,4221.025641,4529.230769,4237.948717,4653.333333,3994.358975,4074.871794
27,4409.230769,4536.410256,4547.179487,4285.641025,4460.000000,4212.307692,4475.384615,4214.871794,4223.076923,4521.025641,4242.051282,4650.256410,3995.384616,4072.820512
28,4403.076923,4537.948717,4544.615384,4285.641025,4459.487179,4208.717948,4472.307692,4208.205128,4216.923076,4516.410256,4241.025641,4648.717948,3990.769231,4071.794871
29,4406.153846,4544.615384,4544.615384,4285.641025,4459.487179,4205.641025,4473.333333,4206.153846,4214.871794,4527.692307,4229.230769,4652.307692,3994.871795,4076.410256
30,4412.307692,4549.230769,4550.256410,4288.205128,4461.025641,4207.692307,4472.820512,4210.769230,4223.076923,4538.461538,4231.282051,4655.897435,4000.000000,4078.974358
31,4409.230769,4543.589743,4546.666666,4285.641025,4461.025641,4205.128205,4462.564102,4209.743589,4224.102564,4535.897435,4239.487179,4650.256410,3997.435898,4073.846153
32,4405.128205,4534.871794,4543.076923,4282.051282,4457.435897,4201.538461,4463.076923,4202.051282,4214.871794,4527.692307,4233.333333,4647.692307,3993.333334,4070.256410
33,4411.282051,4535.897435,4553.846153,4287.692307,4460.000000,4208.205128,4477.435897,4204.102564,4211.794871,4526.153846,4229.743589,4655.897435,3996.410257,4077.948717
34,4411.794871,4542.564102,4558.461538,4287.692307,4463.589743,4212.820512,4481.538461,4212.820512,4211.794871,4526.666666,4236.923076,4657.948717,3994.871795,4083.076923
35,4397.948717,4534.358974,4545.641025,4271.794871,4454.358974,4203.589743,4473.333333,4212.307692,4204.102564,4517.948717,4231.794871,4650.256410,3975.384616,4071.794871
36,4388.717948,4514.871794,4533.846153,4262.051282,4443.076923,4190.769230,4465.128205,4204.102564,4196.410256,4508.717948,4213.846153,4643.076923,3958.974359,4058.974358
37,4391.794871,4511.794871,4533.846153,4269.743589,4443.076923,4191.794871,4460.512820,4203.589743,4200.000000,4509.230769,4208.717948,4641.025641,3963.076924,4057.435897
38,4394.358974,4522.051282,4535.384615,4273.333333,4447.179487,4198.461538,4462.051282,4209.230769,4204.102564,4512.307692,4217.948717,4643.076923,3972.820513,4061.538461
39,4389.743589,4522.051282,4531.282051,4268.717948,4452.307692,4194.358974,4462.051282,4202.564102,4196.923076,4507.179487,4218.461538,4639.487179,3970.256411,4059.487179
40,4387.179487,4514.871794,4529.230769,4269.743589,4450.769230,4192.820512,4456.923076,4193.333333,4190.769230,4504.102564,4213.333333,4632.820512,3963.076924,4051.794871
41,4389.743589,4525.128205,4534.871794,4275.897435,4446.153846,4202.051282,4465.128205,4198.974358,4193.333333,4509.230769,4215.384615,4635.384615,3963.589744,4053.846153
42,4390.256410,4536.410256,4538.461538,4276.923076,4451.794871,4204.102564,4476.410256,4203.076923,4194.358974,4509.743589,4218.974358,4639.487179,3965.128206,4057.948717
43,4394.358974,4530.256410,4536.410256,4276.923076,4458.461538,4202.564102,4468.205128,4200.512820,4196.410256,4510.769230,4213.846153,4639.487179,3968.205129,4057.435897
44,4398.974358,4528.205128,4538.461538,4278.461538,4457.435897,4204.102564,4463.076923,4209.743589,4210.769230,4519.487179,4217.948717,4644.102564,3980.000000,4062.564102
45,4396.923076,4530.256410,4542.051282,4280.000000,4457.435897,4203.076923,4467.692307,4216.410256,4221.025641,4523.076923,4230.769230,4644.102564,3984.102565,4066.666666
46,4394.358974,4529.230769,4540.000000,4283.076923,4459.487179,4201.538461,4463.589743,4208.205128,4214.871794,4518.974358,4231.794871,4635.897435,3976.410257,4058.461538
47,4394.871794,4532.307692,4533.846153,4281.025641,4457.948717,4201.538461,4461.025641,4204.102564,4205.641025,4518.974358,4226.666666,4635.384615,3974.358975,4051.282051
48,4391.282051,4535.384615,4530.256410,4271.794871,4452.820512,4202.564102,4470.256410,4210.256410,4205.641025,4524.102564,4226.153846,4635.384615,3973.846154,4056.410256
49,4389.743589,4527.692307,4529.230769,4271.794871,4451.794871,4203.076923,4468.717948,4207.179487,4206.153846,4516.923076,4223.076923,4628.717948,3966.153847,4059.487179
50,4392.307692,4519.487179,4529.743589,4275.897435,4458.461538,4199.487179,4457.435897,4196.923076,4196.923076,4504.615384,4211.282051,4626.153846,3962.051283,4053.846153
51,4390.769230,4521.538461,4534.871794,4273.333333,4464.102564,4195.384615,4456.410256,4198.461538,4192.820512,4505.128205,4212.820512,4629.230769,3963.589744,4055.384615
52,4391.282051,4528.717948,4540.000000,4272.820512,4461.025641,4198.461538,4458.974358,4206.153846,4199.487179,4509.230769,4229.230769,4634.871794,3964.102565,4063.076923
53,4393.846153,4533.846153,4539.487179,4274.358974,4452.307692,4201.025641,4457.435897,4204.102564,4199.487179,4505.641025,4223.076923,4635.897435,3968.717949,4063.589743
54,4392.307692,4527.692307,4537.435897,4270.769230,4449.230769,4195.384615,4457.948717,4199.487179,4188.205128,4500.000000,4205.641025,4629.743589,3966.666667,4056.410256
55,4390.256410,4521.025641,4537.435897,4272.307692,4453.333333,4195.897435,4460.512820,4203.076923,4185.641025,4501.025641,4212.820512,4630.256410,3956.923077,4053.333333
56,4391.794871,4522.564102,4538.461538,4278.974358,4455.384615,4204.102564,4460.512820,4207.179487,4198.461538,4507.692307,4230.769230,4637.948717,3958.461539,4055.384615
57,4390.769230,4517.948717,4535.384615,4270.256410,4454.358974,4204.102564,4461.025641,4208.205128,4207.179487,4509.230769,4223.076923,4636.923076,3958.974359,4053.333333
58,4384.615384,4515.897435,4532.307692,4260.512820,4452.307692,4200.000000,4468.717948,4211.794871,4204.102564,4502.564102,4208.205128,4630.769230,3954.871795,4050.769230
59,4382.564102,4524.615384,4536.923076,4264.102564,4451.282051,4205.128205,4476.410256,4212.820512,4201.538461,4504.615384,4212.307692,4634.358974,3961.025642,4048.717948
60,4384.615384,4526.153846,4540.000000,4267.692307,4454.358974,4208.717948,4473.846153,4208.205128,4208.205128,4516.923076,4222.564102,4638.461538,3962.051283,4044.102564
61,4385.641025,4517.435897,4531.794871,4268.717948,4454.871794,4204.615384,4470.769230,4205.641025,4215.384615,4515.897435,4223.589743,4635.384615,3956.923077,4047.692307
62,4385.641025,4513.333333,4529.743589,4268.205128,4454.358974,4204.102564,4475.384615,4209.743589,4212.307692,4515.384615,4219.487179,4633.333333,3966.153847,4059.487179
63,4382.564102,4505.128205,4535.384615,4261.538461,4454.358974,4202.051282,4473.333333,4211.794871,4201.538461,4518.461538,4212.820512,4632.307692,3975.897436,4058.974358
64,4374.871794,4493.846153,4527.692307,4248.717948,4450.256410,4193.333333,4457.948717,4206.153846,4193.333333,4506.666666,4201.538461,4625.641025,3962.564103,4041.025641
65,4370.769230,4497.435897,4521.538461,4249.230769,4446.153846,4192.820512,4456.410256,4197.435897,4191.794871,4495.897435,4199.487179,4621.025641,3952.820513,4035.384615
66,4378.461538,4508.205128,4535.384615,4264.615384,4454.358974,4204.102564,4469.230769,4199.487179,4199.487179,4504.615384,4215.384615,4631.282051,3964.102565,4051.794871
67,4388.717948,4509.230769,4546.153846,4276.410256,4460.512820,4205.641025,4472.820512,4204.102564,4205.128205,4510.769230,4223.076923,4640.512820,3978.461539,4065.641025
68,4386.666666,4506.153846,4541.025641,4273.846153,4456.923076,4198.974358,4468.717948,4197.948717,4198.461538,4503.076923,4216.923076,4635.384615,3978.461539,4060.512820
69,4382.051282,4506.666666,4538.461538,4267.692307,4458.974358,4201.025641,4472.307692,4196.923076,4195.897435,4504.102564,4214.871794,4633.846153,3972.307693,4050.769230
