,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.205128,4531.282051,4513.333333,4250.256410,4438.974358,4174.358974,4444.615384,4215.384615,4244.615384,4484.615384,4223.589743,4647.692307,4015.384615,4078.974358
1,4376.410256,4532.307692,4523.589743,4254.871794,4445.641025,4176.923076,4446.153846,4220.000000,4251.282051,4493.846153,4236.410256,4657.948717,4024.615384,4087.179487
2,4387.179487,4535.897435,4525.128205,4257.435897,4454.871794,4178.461538,4445.641025,4224.615384,4255.897435,4500.512820,4243.076923,4661.538461,4027.179487,4088.717948
3,4389.230769,4538.974358,4522.564102,4262.564102,4450.256410,4178.974358,4443.076923,4229.230769,4253.846153,4508.717948,4245.641025,4662.564102,4029.230769,4088.717948
4,4389.230769,4543.589743,4527.692307,4266.666666,4450.256410,4182.564102,4451.282051,4232.820512,4256.923076,4514.358974,4247.692307,4667.692307,4034.358974,4092.820512
5,4389.230769,4544.102564,4526.666666,4263.076923,4456.410256,4183.589743,4457.435897,4233.333333,4263.076923,4503.076923,4248.717948,4663.076923,4033.846153,4093.846153
6,4382.564102,4535.897435,4521.025641,4256.923076,4452.820512,4177.948717,4447.692307,4227.692307,4252.820512,4492.307692,4244.102564,4652.820512,4022.051282,4086.666666
7,4374.358974,4526.153846,4519.487179,4252.307692,4442.051282,4169.743589,4440.000000,4218.461538,4239.487179,4491.794871,4234.871794,4648.717948,4007.692307,4076.923076
8,4372.820512,4523.589743,4516.923076,4247.179487,4437.948717,4165.128205,4437.435897,4215.384615,4241.538461,4489.743589,4232.820512,4647.179487,4003.076923,4073.333333
9,4374.871794,4526.153846,4511.794871,4246.666666,4441.025641,4165.128205,4431.282051,4218.461538,4242.051282,4487.692307,4236.923076,4646.666666,4010.256410,4076.410256
10,4371.794871,4522.051282,4507.692307,4251.282051,4436.410256,4163.076923,4429.743589,4214.871794,4232.820512,4485.128205,4231.794871,4645.128205,4011.282051,4076.410256
11,4360.512820,4511.282051,4504.615384,4245.641025,4428.205128,4160.000000,4432.307692,4205.128205,4226.666666,4473.846153,4217.948717,4637.948717,3999.487180,4066.666666
12,4354.358974,4509.230769,4504.102564,4238.974358,4433.333333,4161.025641,4431.282051,4205.128205,4226.153846,4471.794871,4217.435897,4634.871794,3994.358975,4058.974358
13,4361.538461,4516.923076,4502.564102,4242.564102,4442.051282,4164.102564,4431.282051,4210.256410,4228.205128,4480.000000,4226.666666,4641.538461,3995.897436,4063.589743
14,4367.179487,4519.487179,4500.000000,4245.128205,4438.974358,4165.641025,4430.256410,4209.230769,4230.256410,4475.384615,4223.589743,4640.000000,3991.282052,4066.666666
15,4364.615384,4516.410256,4502.564102,4243.076923,4432.307692,4165.128205,4427.179487,4206.666666,4228.205128,4470.769230,4217.948717,4632.820512,3988.717949,4062.564102
16,4364.615384,4517.435897,4503.589743,4240.512820,4435.384615,4163.076923,4428.717948,4205.128205,4227.692307,4478.461538,4225.128205,4635.384615,3997.435898,4063.076923
17,4364.102564,4518.461538,4501.538461,4241.025641,4439.487179,4162.564102,4428.205128,4206.153846,4229.743589,4483.076923,4231.282051,4638.461538,4003.589743,4066.666666
18,4362.564102,4513.846153,4498.461538,4242.051282,4435.897435,4162.051282,4426.666666,4208.205128,4227.179487,4482.564102,4230.769230,4635.897435,4002.564102,4064.102564
19,4367.692307,4515.384615,4496.923076,4243.076923,4433.333333,4162.051282,4429.230769,4208.205128,4228.205128,4482.051282,4235.384615,4635.897435,4001.025641,4067.692307
