,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4494.871794,4567.179487,4310.256410,4480.000000,4172.307692,4495.384615,4264.615384,4284.102564,4428.205128,4235.384615,4689.743589,4009.743589,3961.538462
1,4403.076923,4490.256410,4570.256410,4311.794871,4488.205128,4169.230769,4492.820512,4263.076923,4285.641025,4418.974358,4226.153846,4689.743589,4032.307692,3969.230770
2,4402.564102,4481.538461,4571.794871,4311.794871,4486.153846,4169.743589,4489.230769,4262.564102,4291.282051,4423.076923,4241.538461,4690.256410,4024.615384,3968.717949
3,4406.666666,4486.666666,4568.205128,4309.743589,4480.000000,4173.846153,4492.820512,4264.102564,4293.333333,4427.692307,4257.948717,4692.820512,4009.743589,3962.564103
4,4409.743589,4489.230769,4570.256410,4313.846153,4485.128205,4170.256410,4492.307692,4263.076923,4292.820512,4423.076923,4251.282051,4692.820512,4016.410256,3966.153847
5,4411.794871,4482.051282,4574.871794,4320.000000,4493.333333,4169.743589,4493.333333,4268.205128,4297.948717,4425.128205,4244.615384,4694.358974,4027.179487,3973.333334
6,4412.820512,4483.589743,4576.410256,4321.538461,4491.794871,4181.538461,4503.076923,4276.923076,4301.025641,4424.615384,4256.923076,4703.076923,4034.358974,3975.384616
7,4414.358974,4487.179487,4576.923076,4319.487179,4490.256410,4182.564102,4503.076923,4276.410256,4297.435897,4425.128205,4267.692307,4708.205128,4041.538461,3976.410257
8,4413.333333,4484.615384,4573.333333,4313.333333,4489.743589,4170.256410,4492.307692,4274.358974,4297.435897,4433.846153,4265.641025,4700.512820,4037.435897,3973.846154
9,4411.282051,4482.564102,4570.256410,4311.282051,4488.205128,4169.743589,4490.256410,4275.897435,4302.051282,4438.461538,4261.538461,4697.435897,4030.769230,3971.282052
10,4412.820512,4481.538461,4571.282051,4316.410256,4490.256410,4175.897435,4495.384615,4270.256410,4300.000000,4433.846153,4257.435897,4701.538461,4034.358974,3974.871795
11,4412.820512,4481.025641,4570.769230,4322.564102,4489.230769,4170.769230,4492.820512,4264.615384,4292.820512,4425.641025,4247.692307,4698.461538,4031.794871,3973.333334
12,4412.307692,4485.641025,4573.333333,4322.564102,4487.692307,4166.153846,4491.282051,4267.692307,4290.256410,4423.589743,4246.666666,4695.897435,4022.051282,3968.717949
13,4413.333333,4486.153846,4577.948717,4322.564102,4491.282051,4176.410256,4493.846153,4270.256410,4294.358974,4427.692307,4258.461538,4699.487179,4026.666666,3972.307693
14,4412.307692,4476.923076,4576.410256,4321.538461,4492.307692,4181.025641,4492.820512,4269.743589,4296.923076,4428.717948,4258.461538,4697.948717,4034.871794,3973.846154
15,4407.692307,4471.282051,4571.794871,4314.358974,4488.717948,4172.307692,4491.282051,4269.743589,4291.282051,4424.615384,4246.153846,4692.307692,4027.179487,3966.666667
16,4407.179487,4473.333333,4572.307692,4312.820512,4490.256410,4168.205128,4492.307692,4267.692307,4285.128205,4425.128205,4248.205128,4692.820512,4017.435897,3964.102565
