,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3956.923077,4523.589743,4525.641025,4285.641025,4492.820512,4245.641025,4507.179487,4308.717948,4263.589743,4506.153846,4211.282051,4620.512820,4040.512820,3996.410257
1,3955.384616,4524.615384,4532.307692,4295.384615,4504.102564,4248.717948,4513.846153,4310.769230,4262.051282,4504.102564,4214.871794,4625.641025,4046.666666,4005.641025
2,3959.487180,4536.410256,4537.948717,4301.025641,4508.205128,4259.487179,4522.051282,4318.974358,4272.307692,4514.358974,4223.589743,4633.333333,4052.820512,4010.256410
3,3961.538462,4540.000000,4540.000000,4301.025641,4505.641025,4262.564102,4525.128205,4324.615384,4280.000000,4519.487179,4226.153846,4635.897435,4052.820512,4005.641025
4,3958.974359,4531.282051,4538.461538,4300.000000,4508.205128,4253.846153,4524.615384,4317.948717,4272.820512,4509.743589,4220.512820,4631.794871,4048.717948,4006.153846
5,3956.410257,4522.051282,4533.846153,4297.435897,4506.666666,4247.179487,4517.435897,4307.179487,4262.564102,4501.538461,4209.743589,4622.051282,4043.076923,4003.589743
6,3954.871795,4521.025641,4531.282051,4295.897435,4497.435897,4241.538461,4508.717948,4307.179487,4262.564102,4502.564102,4203.589743,4615.384615,4036.410256,3991.282052
7,3957.948718,4528.717948,4535.897435,4295.897435,4497.435897,4237.948717,4513.333333,4310.769230,4270.256410,4512.307692,4208.717948,4621.025641,4036.410256,3990.256411
8,3959.487180,4531.794871,4538.461538,4293.846153,4505.641025,4241.025641,4523.589743,4311.282051,4277.435897,4518.461538,4216.410256,4626.666666,4043.589743,4004.102564
9,3956.923077,4525.641025,4532.307692,4293.846153,4509.230769,4245.128205,4522.564102,4314.871794,4276.923076,4515.897435,4215.897435,4625.641025,4046.666666,4008.205128
10,3961.538462,4521.538461,4530.256410,4296.923076,4506.666666,4245.641025,4519.487179,4320.000000,4276.923076,4517.435897,4214.871794,4628.717948,4044.102564,4002.051282
11,3969.230770,4524.102564,4537.948717,4299.487179,4506.153846,4250.256410,4525.641025,4321.025641,4281.538461,4518.461538,4218.974358,4635.384615,4043.076923,4006.153846
12,3964.615385,4524.615384,4538.974358,4296.923076,4509.230769,4250.256410,4523.589743,4316.923076,4274.358974,4509.743589,4221.538461,4632.307692,4041.538461,4006.666666
13,3954.871795,4521.025641,4530.769230,4291.794871,4505.128205,4238.974358,4511.282051,4310.769230,4261.538461,4501.538461,4214.358974,4623.076923,4035.897435,3993.846154
14,3954.871795,4519.487179,4532.820512,4290.256410,4496.410256,4232.307692,4506.153846,4308.205128,4260.512820,4502.051282,4205.128205,4621.025641,4032.820512,3993.333334
15,3959.487180,4520.000000,4541.025641,4292.820512,4496.923076,4233.846153,4515.384615,4310.256410,4264.102564,4502.564102,4211.794871,4625.641025,4033.333333,3999.487180
16,3964.615385,4521.025641,4538.461538,4294.871794,4505.128205,4235.384615,4520.000000,4312.820512,4268.717948,4508.717948,4224.102564,4628.205128,4034.358974,3993.846154
17,3970.256411,4522.564102,4537.948717,4293.846153,4507.692307,4233.333333,4512.307692,4312.307692,4277.435897,4518.461538,4222.564102,4629.230769,4040.000000,3995.384616
18,3966.666667,4522.564102,4541.538461,4292.820512,4500.512820,4232.307692,4506.153846,4311.282051,4273.333333,4513.333333,4216.923076,4631.282051,4043.589743,4005.641025
19,3960.000000,4517.435897,4538.974358,4294.871794,4496.410256,4230.256410,4509.230769,4309.743589,4262.051282,4506.666666,4217.435897,4629.230769,4038.974358,4004.615384
20,3967.692308,4517.435897,4536.923076,4295.384615,4501.538461,4231.282051,4518.461538,4310.769230,4268.717948,4514.358974,4217.948717,4628.205128,4038.974358,4000.512820
21,3974.871795,4523.076923,4542.564102,4295.897435,4508.717948,4236.410256,4523.589743,4313.333333,4277.948717,4521.025641,4218.974358,4632.307692,4045.641025,4006.666666
22,3965.128206,4523.589743,4538.974358,4296.410256,4507.692307,4236.923076,4523.076923,4311.282051,4270.769230,4510.256410,4219.487179,4627.692307,4044.102564,4008.205128
23,3956.923077,4521.025641,4530.769230,4294.358974,4504.615384,4234.871794,4522.051282,4307.692307,4260.512820,4503.076923,4216.923076,4618.974358,4041.538461,4002.564102
24,3961.025642,4521.538461,4530.769230,4293.846153,4507.179487,4234.871794,4522.051282,4307.179487,4263.076923,4509.230769,4214.358974,4616.410256,4043.076923,3995.897436
25,3961.538462,4523.076923,4529.230769,4295.897435,4507.179487,4235.384615,4521.538461,4309.743589,4271.282051,4508.717948,4213.846153,4615.384615,4038.461538,3992.820513
26,3956.923077,4519.487179,4528.717948,4293.846153,4505.128205,4235.384615,4520.000000,4310.769230,4271.282051,4505.641025,4213.846153,4613.846153,4034.358974,3993.846154
27,3955.897436,4513.846153,4530.256410,4290.256410,4505.128205,4233.846153,4516.410256,4309.743589,4265.128205,4506.153846,4211.282051,4614.358974,4034.358974,3991.282052
28,3956.410257,4516.410256,4530.769230,4291.794871,4506.666666,4232.307692,4515.897435,4309.230769,4264.102564,4507.179487,4215.384615,4617.948717,4034.358974,3988.205129
29,3957.435898,4523.076923,4530.256410,4295.384615,4506.666666,4233.846153,4517.948717,4310.769230,4268.205128,4507.692307,4221.538461,4621.538461,4034.871794,3990.769231
30,3957.948718,4523.076923,4527.179487,4294.871794,4506.666666,4235.384615,4517.948717,4312.307692,4271.794871,4510.769230,4216.923076,4621.025641,4032.820512,3995.897436
31,3957.948718,4519.487179,4526.666666,4291.794871,4506.666666,4233.846153,4518.974358,4311.794871,4275.897435,4516.923076,4211.794871,4616.410256,4030.256410,4001.538461
32,3956.923077,4523.589743,4533.333333,4295.897435,4508.205128,4240.000000,4522.051282,4314.871794,4280.000000,4521.538461,4218.461538,4618.974358,4038.461538,4006.666666
33,3958.461539,4528.717948,4539.487179,4306.153846,4514.358974,4249.230769,4525.641025,4323.076923,4281.538461,4523.076923,4225.641025,4625.128205,4047.692307,4007.179487
34,3960.000000,4525.641025,4536.923076,4305.641025,4513.846153,4243.076923,4523.589743,4323.589743,4283.076923,4520.512820,4222.051282,4623.589743,4041.025641,4002.564102
35,3957.435898,4526.666666,4533.333333,4298.974358,4507.692307,4237.948717,4523.589743,4322.564102,4282.051282,4521.538461,4217.435897,4622.564102,4036.410256,4000.000000
36,3955.384616,4529.743589,4533.333333,4297.435897,4507.692307,4244.615384,4532.307692,4324.615384,4276.923076,4517.948717,4216.923076,4625.641025,4040.000000,3999.487180
37,3957.435898,4526.666666,4533.333333,4301.538461,4509.230769,4248.717948,4536.923076,4320.512820,4278.461538,4510.769230,4217.948717,4625.641025,4041.025641,3995.897436
38,3956.410257,4521.538461,4530.769230,4300.000000,4505.641025,4245.128205,4527.179487,4313.333333,4277.948717,4510.769230,4216.410256,4623.589743,4037.948717,3988.205129
39,3953.846154,4521.538461,4529.230769,4295.897435,4504.615384,4242.564102,4521.538461,4315.384615,4269.743589,4513.333333,4214.871794,4626.153846,4035.384615,3988.205129
40,3957.435898,4522.564102,4533.846153,4299.487179,4507.179487,4245.641025,4532.820512,4323.076923,4272.820512,4516.923076,4222.564102,4629.743589,4037.948717,3998.974359
41,3961.538462,4523.589743,4536.923076,4302.051282,4507.692307,4249.743589,4540.000000,4326.153846,4283.589743,4521.025641,4226.153846,4629.743589,4042.564102,4006.153846
42,3958.461539,4523.589743,4533.333333,4298.461538,4508.717948,4251.282051,4538.974358,4328.205128,4283.076923,4522.051282,4222.564102,4626.666666,4041.538461,4004.102564
43,3956.410257,4521.025641,4526.153846,4297.948717,4508.717948,4248.205128,4540.000000,4327.692307,4276.410256,4521.538461,4221.025641,4620.512820,4035.384615,4002.051282
44,3957.948718,4522.564102,4527.692307,4300.512820,4509.743589,4246.666666,4539.487179,4320.512820,4277.435897,4521.538461,4221.538461,4619.487179,4034.358974,4001.538461
45,3957.948718,4524.102564,4532.307692,4298.461538,4510.769230,4248.717948,4536.923076,4320.512820,4278.974358,4517.948717,4218.461538,4625.128205,4033.846153,3999.487180
46,3957.435898,4521.538461,4529.743589,4300.512820,4508.205128,4246.153846,4535.897435,4326.153846,4277.435897,4514.358974,4214.871794,4625.128205,4030.769230,3997.435898
47,3957.948718,4522.051282,4527.179487,4307.179487,4506.153846,4238.461538,4534.871794,4320.000000,4271.794871,4511.794871,4216.410256,4617.435897,4032.820512,3993.846154
48,3958.461539,4524.102564,4530.256410,4307.692307,4507.692307,4238.974358,4536.410256,4308.205128,4264.102564,4505.128205,4215.384615,4616.410256,4035.384615,3988.717949
49,3957.948718,4524.102564,4525.641025,4303.076923,4508.205128,4243.076923,4537.948717,4308.205128,4263.076923,4506.153846,4208.717948,4620.000000,4034.358974,3988.205129
50,3956.410257,4521.025641,4517.435897,4300.000000,4505.641025,4237.948717,4530.769230,4310.769230,4264.102564,4508.205128,4207.692307,4613.333333,4032.307692,3990.256411
51,3953.846154,4517.435897,4520.000000,4297.435897,4502.564102,4231.794871,4528.205128,4307.692307,4261.025641,4506.666666,4214.871794,4610.769230,4032.307692,3987.692308
52,3959.487180,4519.487179,4522.564102,4295.384615,4501.025641,4234.358974,4534.358974,4311.794871,4265.641025,4513.333333,4220.000000,4616.923076,4035.384615,3988.717949
53,3969.230770,4522.564102,4524.102564,4297.435897,4501.538461,4235.384615,4530.256410,4316.410256,4272.307692,4523.076923,4216.923076,4618.974358,4035.897435,3992.307693
54,3969.230770,4523.589743,4524.615384,4302.564102,4504.102564,4231.282051,4521.025641,4311.794871,4269.743589,4518.461538,4218.461538,4617.435897,4037.435897,3992.820513
55,3967.179488,4523.076923,4523.076923,4307.692307,4505.641025,4234.871794,4526.666666,4309.743589,4271.794871,4510.256410,4217.948717,4616.923076,4036.923076,3990.256411
56,3966.666667,4522.051282,4523.076923,4305.128205,4505.128205,4243.076923,4537.435897,4315.897435,4278.974358,4513.846153,4212.307692,4616.923076,4027.692307,3985.641026
57,3965.128206,4522.051282,4522.051282,4299.487179,4504.615384,4242.051282,4538.461538,4319.487179,4277.948717,4515.384615,4213.846153,4616.410256,4026.666666,3982.051283
58,3968.205129,4520.512820,4521.538461,4296.923076,4505.641025,4234.871794,4536.923076,4320.512820,4273.846153,4509.230769,4218.461538,4616.410256,4038.974358,3989.230770
59,3974.358975,4519.487179,4528.717948,4300.512820,4502.564102,4234.358974,4538.974358,4325.641025,4277.948717,4509.743589,4218.974358,4619.487179,4042.564102,3999.487180
60,3975.384616,4522.564102,4535.384615,4305.128205,4494.871794,4236.410256,4541.025641,4327.692307,4281.538461,4513.846153,4215.384615,4623.589743,4036.923076,3993.846154
61,3973.333334,4520.000000,4529.743589,4302.564102,4491.794871,4234.358974,4540.000000,4326.153846,4279.487179,4510.769230,4211.794871,4621.025641,4035.897435,3986.153847
62,3974.358975,4508.717948,4521.538461,4296.410256,4493.333333,4233.846153,4545.128205,4324.102564,4274.358974,4508.717948,4211.282051,4618.461538,4030.256410,3988.717949
63,3971.282052,4502.564102,4518.974358,4289.743589,4492.307692,4234.871794,4549.743589,4323.076923,4271.794871,4509.743589,4216.410256,4614.871794,4018.461538,3982.051283
64,3961.538462,4506.153846,4515.897435,4289.743589,4490.769230,4234.871794,4546.153846,4322.564102,4274.871794,4506.153846,4214.358974,4605.641025,4016.923076,3972.820513
65,3955.384616,4508.205128,4514.871794,4294.871794,4493.333333,4234.358974,4540.512820,4318.974358,4275.897435,4504.615384,4201.538461,4601.025641,4018.974358,3971.794872
66,3963.589744,4507.692307,4520.512820,4295.384615,4493.333333,4232.820512,4544.102564,4320.512820,4273.846153,4505.641025,4201.538461,4606.666666,4017.948717,3973.846154
67,3976.410257,4508.205128,4525.128205,4295.384615,4493.333333,4232.820512,4549.743589,4325.641025,4272.307692,4507.692307,4214.358974,4613.846153,4020.000000,3982.564103
68,3976.923077,4508.205128,4521.538461,4295.897435,4490.256410,4232.820512,4546.153846,4318.974358,4270.769230,4509.230769,4219.487179,4615.897435,4023.076923,3990.769231
69,3971.794872,4506.153846,4516.410256,4293.846153,4485.128205,4231.282051,4538.974358,4309.743589,4266.153846,4505.128205,4210.769230,4609.230769,4020.000000,3981.025642
70,3971.282052,4506.666666,4516.923076,4293.333333,4488.717948,4230.769230,4537.435897,4310.769230,4265.641025,4502.564102,4201.538461,4602.564102,4022.051282,3971.282052
71,3976.410257,4506.153846,4522.564102,4296.410256,4494.358974,4233.333333,4544.615384,4314.358974,4274.871794,4507.179487,4204.615384,4607.179487,4030.769230,3981.538462
72,3981.538462,4506.153846,4525.641025,4297.435897,4494.358974,4234.358974,4547.692307,4310.256410,4277.948717,4509.230769,4214.871794,4614.358974,4027.179487,3990.256411
73,3986.666667,4516.410256,4524.102564,4295.897435,4491.794871,4231.794871,4543.076923,4308.717948,4273.333333,4504.615384,4218.461538,4613.333333,4020.512820,3989.230770
74,3989.230770,4525.641025,4523.076923,4297.435897,4492.307692,4229.743589,4540.000000,4310.769230,4274.871794,4506.153846,4214.358974,4609.743589,4026.153846,3988.205129
75,3983.076924,4516.923076,4522.564102,4297.435897,4492.820512,4231.282051,4540.512820,4307.692307,4276.410256,4506.153846,4208.717948,4603.076923,4023.589743,3983.589744
76,3973.846154,4507.179487,4516.410256,4292.820512,4490.256410,4231.282051,4541.538461,4297.435897,4263.076923,4499.487179,4200.000000,4598.974358,4009.743589,3977.948718
