,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4538.461538,4514.871794,4282.051282,4379.487179,4217.435897,4440.512820,4234.871794,4226.153846,4508.717948,4208.205128,4652.820512,3958.974359,4062.051282
1,4421.025641,4535.897435,4512.820512,4273.846153,4374.358974,4213.333333,4433.846153,4226.666666,4212.820512,4503.076923,4212.820512,4648.717948,3957.435898,4068.205128
2,4419.487179,4536.923076,4513.846153,4268.717948,4379.487179,4213.333333,4442.051282,4221.538461,4213.333333,4506.153846,4211.794871,4648.717948,3955.384616,4065.641025
3,4413.333333,4539.487179,4509.743589,4263.589743,4375.384615,4215.897435,4444.102564,4222.051282,4216.923076,4513.846153,4198.974358,4648.717948,3955.384616,4053.846153
4,4409.230769,4527.692307,4510.769230,4258.974358,4366.153846,4212.820512,4442.051282,4228.205128,4217.948717,4522.051282,4198.974358,4648.717948,3951.794872,4042.564102
5,4410.769230,4518.461538,4516.923076,4271.282051,4368.205128,4213.333333,4444.615384,4233.333333,4223.076923,4515.384615,4208.205128,4648.717948,3943.589744,4045.128205
6,4418.461538,4533.846153,4515.897435,4283.076923,4371.794871,4211.282051,4441.025641,4228.205128,4217.948717,4500.000000,4198.974358,4648.205128,3949.230770,4057.435897
7,4428.205128,4545.641025,4514.871794,4273.333333,4368.717948,4204.102564,4437.948717,4223.076923,4212.307692,4503.076923,4198.461538,4651.282051,3963.589744,4067.179487
8,4432.307692,4542.564102,4520.000000,4267.179487,4368.717948,4208.717948,4443.076923,4229.743589,4221.538461,4511.794871,4217.435897,4657.435897,3964.102565,4066.666666
9,4424.102564,4543.589743,4518.974358,4270.769230,4370.769230,4215.384615,4445.641025,4231.282051,4225.641025,4507.179487,4221.025641,4653.333333,3951.794872,4056.410256
10,4414.358974,4542.051282,4510.769230,4268.205128,4367.179487,4210.256410,4441.538461,4225.641025,4217.435897,4506.153846,4205.128205,4643.589743,3944.615385,4049.743589
11,4415.384615,4535.384615,4511.282051,4269.743589,4367.692307,4209.743589,4441.538461,4227.179487,4216.923076,4509.743589,4194.358974,4643.589743,3951.794872,4053.846153
12,4416.923076,4537.948717,4515.897435,4274.871794,4370.256410,4212.307692,4446.153846,4226.666666,4221.025641,4499.487179,4190.256410,4647.179487,3960.000000,4055.897435
13,4408.717948,4539.487179,4514.871794,4267.692307,4365.641025,4204.615384,4440.000000,4217.948717,4217.948717,4495.384615,4189.230769,4641.538461,3944.615385,4046.153846
14,4402.051282,4531.282051,4507.692307,4258.974358,4361.538461,4196.923076,4427.179487,4214.358974,4209.230769,4500.000000,4195.897435,4635.384615,3927.179488,4042.051282
15,4408.717948,4532.307692,4502.051282,4263.076923,4361.025641,4198.974358,4429.230769,4216.923076,4207.179487,4496.923076,4201.538461,4635.897435,3938.461539,4043.076923
16,4417.948717,4539.487179,4508.717948,4272.307692,4365.641025,4206.666666,4444.615384,4223.076923,4218.461538,4500.000000,4201.025641,4643.589743,3954.871795,4042.564102
17,4416.410256,4536.923076,4518.461538,4275.384615,4376.410256,4214.358974,4449.230769,4229.230769,4224.615384,4509.743589,4197.435897,4649.743589,3956.923077,4050.769230
18,4415.384615,4538.461538,4518.974358,4274.871794,4378.974358,4215.897435,4438.974358,4228.205128,4222.564102,4508.205128,4204.102564,4650.256410,3954.871795,4062.051282
19,4421.538461,4548.717948,4512.820512,4273.333333,4369.743589,4208.205128,4432.307692,4227.179487,4223.589743,4505.128205,4211.282051,4650.256410,3957.435898,4061.025641
20,4423.076923,4546.153846,4514.358974,4271.282051,4367.692307,4203.589743,4436.410256,4231.794871,4228.205128,4514.358974,4205.641025,4652.820512,3960.000000,4053.333333
21,4423.589743,4544.615384,4524.102564,4273.333333,4376.923076,4212.307692,4444.102564,4233.333333,4229.743589,4517.948717,4206.153846,4654.358974,3960.512821,4049.230769
22,4429.743589,4546.666666,4524.102564,4275.897435,4382.564102,4218.461538,4445.128205,4233.846153,4227.692307,4515.384615,4216.410256,4653.846153,3960.000000,4050.769230
23,4422.564102,4533.333333,4511.282051,4267.692307,4380.512820,4209.230769,4441.025641,4232.307692,4218.974358,4507.179487,4207.179487,4648.205128,3955.897436,4052.820512
24,4407.692307,4525.641025,4506.153846,4261.025641,4377.948717,4206.666666,4443.076923,4230.256410,4216.923076,4500.512820,4196.923076,4643.076923,3953.333334,4050.769230
25,4417.435897,4543.076923,4517.435897,4275.384615,4381.538461,4217.948717,4449.743589,4242.051282,4231.794871,4517.948717,4209.743589,4649.230769,3955.897436,4050.256410
26,4434.358974,4550.769230,4526.153846,4283.589743,4386.153846,4222.564102,4449.743589,4253.333333,4238.974358,4530.256410,4218.974358,4661.025641,3963.589744,4056.923076
27,4433.333333,4540.000000,4526.666666,4272.307692,4385.128205,4213.846153,4442.564102,4244.615384,4229.230769,4513.333333,4214.358974,4667.179487,3966.666667,4059.487179
28,4429.230769,4534.871794,4529.743589,4267.692307,4383.076923,4208.205128,4438.461538,4231.794871,4219.487179,4500.512820,4209.743589,4666.153846,3964.615385,4061.538461
29,4427.692307,4535.897435,4527.692307,4274.358974,4384.615384,4209.743589,4440.512820,4230.256410,4213.846153,4507.692307,4205.128205,4660.512820,3961.025642,4060.512820
30,4427.179487,4544.615384,4521.025641,4282.051282,4386.666666,4210.256410,4442.564102,4231.282051,4208.205128,4509.230769,4203.076923,4656.410256,3957.435898,4052.307692
31,4428.205128,4555.897435,4522.051282,4282.051282,4389.743589,4209.743589,4443.589743,4231.282051,4208.205128,4502.051282,4207.179487,4655.384615,3956.923077,4051.794871
32,4426.666666,4549.743589,4525.128205,4275.897435,4397.435897,4214.358974,4444.102564,4235.897435,4215.897435,4502.051282,4212.307692,4654.871794,3954.871795,4055.384615
33,4429.230769,4539.487179,4523.589743,4274.358974,4402.564102,4219.487179,4444.615384,4244.615384,4227.179487,4511.282051,4215.897435,4655.384615,3951.794872,4053.333333
34,4439.487179,4545.641025,4526.666666,4286.666666,4402.564102,4218.461538,4446.666666,4249.743589,4235.897435,4523.589743,4215.897435,4659.487179,3958.461539,4060.000000
35,4445.128205,4555.897435,4534.358974,4293.846153,4397.948717,4217.948717,4445.641025,4242.051282,4232.820512,4521.538461,4215.897435,4661.025641,3976.410257,4073.846153
36,4443.076923,4555.384615,4536.923076,4286.666666,4395.384615,4217.435897,4441.025641,4231.282051,4225.641025,4514.358974,4222.051282,4662.051282,3981.025642,4069.743589
37,4435.897435,4553.333333,4528.717948,4279.487179,4392.820512,4213.333333,4442.051282,4231.282051,4226.666666,4514.358974,4222.564102,4665.128205,3965.128206,4054.358974
38,4429.743589,4547.692307,4521.025641,4273.333333,4387.179487,4216.410256,4447.692307,4234.871794,4224.102564,4511.794871,4220.000000,4660.000000,3951.794872,4051.794871
39,4427.692307,4538.461538,4521.538461,4273.846153,4384.615384,4218.974358,4448.717948,4233.846153,4215.384615,4508.205128,4219.487179,4652.820512,3951.794872,4057.435897
40,4425.128205,4537.435897,4522.564102,4276.410256,4386.153846,4211.282051,4443.076923,4231.794871,4215.897435,4503.589743,4212.307692,4647.179487,3957.948718,4056.923076
41,4421.538461,4546.153846,4514.358974,4272.820512,4383.076923,4207.179487,4441.025641,4230.256410,4217.435897,4500.512820,4206.153846,4644.102564,3960.512821,4054.871794
42,4424.102564,4551.282051,4510.256410,4273.846153,4381.538461,4214.358974,4445.641025,4231.282051,4215.897435,4508.717948,4216.923076,4647.179487,3956.410257,4050.256410
43,4425.128205,4545.641025,4514.358974,4276.410256,4385.641025,4218.461538,4446.153846,4232.820512,4219.487179,4517.435897,4220.000000,4647.692307,3950.769231,4040.000000
44,4416.410256,4535.897435,4513.846153,4264.615384,4382.051282,4212.820512,4442.051282,4231.282051,4222.564102,4511.794871,4202.564102,4638.974358,3952.307693,4040.000000
45,4409.743589,4531.282051,4507.179487,4258.461538,4373.846153,4210.769230,4442.051282,4228.205128,4217.435897,4502.564102,4191.282051,4636.410256,3951.794872,4051.794871
46,4414.871794,4539.487179,4506.153846,4272.820512,4377.435897,4217.948717,4444.615384,4231.282051,4215.897435,4500.512820,4202.051282,4641.538461,3944.615385,4052.307692
47,4422.051282,4548.717948,4510.769230,4277.948717,4381.025641,4217.948717,4443.076923,4238.461538,4219.487179,4501.025641,4211.794871,4642.051282,3945.128206,4040.000000
48,4425.641025,4545.641025,4515.897435,4273.333333,4376.923076,4206.153846,4440.512820,4238.461538,4221.538461,4506.666666,4209.230769,4644.102564,3958.974359,4042.051282
49,4430.256410,4545.641025,4523.589743,4280.512820,4377.435897,4205.641025,4441.025641,4237.435897,4222.051282,4512.820512,4210.769230,4652.820512,3963.589744,4060.000000
50,4429.743589,4551.282051,4525.128205,4286.153846,4383.589743,4212.820512,4442.051282,4235.384615,4220.512820,4510.769230,4212.307692,4653.333333,3949.743590,4061.538461
51,4424.615384,4545.641025,4521.025641,4280.512820,4383.076923,4212.820512,4442.051282,4235.384615,4216.923076,4511.794871,4209.230769,4648.205128,3940.512821,4049.743589
52,4424.615384,4542.564102,4522.051282,4275.897435,4376.923076,4210.769230,4442.051282,4239.487179,4214.358974,4508.205128,4211.282051,4650.769230,3940.000000,4052.307692
53,4421.538461,4544.102564,4524.102564,4274.358974,4381.538461,4208.205128,4443.589743,4239.487179,4213.333333,4500.000000,4210.769230,4650.769230,3937.948718,4057.948717
54,4412.820512,4534.358974,4516.923076,4271.282051,4386.153846,4205.641025,4443.589743,4233.333333,4211.282051,4502.051282,4200.512820,4639.487179,3937.948718,4046.153846
55,4411.282051,4528.717948,4510.256410,4269.230769,4382.051282,4212.307692,4445.128205,4231.794871,4211.282051,4502.564102,4197.948717,4633.333333,3937.948718,4038.974358
56,4415.897435,4538.974358,4510.256410,4266.153846,4385.641025,4217.948717,4448.717948,4238.461538,4214.871794,4495.384615,4201.538461,4637.948717,3930.256411,4043.589743
57,4414.358974,4541.025641,4510.256410,4265.128205,4392.820512,4213.846153,4449.230769,4235.897435,4214.358974,4495.384615,4196.410256,4638.461538,3925.128206,4050.256410
58,4414.871794,4532.307692,4512.307692,4270.769230,4387.179487,4215.897435,4451.794871,4231.282051,4212.307692,4499.487179,4198.974358,4634.358974,3929.743590,4054.871794
59,4414.358974,4529.230769,4511.282051,4267.179487,4383.589743,4218.974358,4457.435897,4235.897435,4212.820512,4496.923076,4205.641025,4633.333333,3928.205129,4042.564102
60,4412.820512,4532.307692,4509.230769,4264.102564,4392.307692,4216.410256,4458.974358,4248.717948,4221.538461,4500.000000,4200.512820,4636.923076,3925.641026,4033.846153
61,4422.051282,4542.564102,4513.846153,4277.435897,4394.358974,4220.000000,4458.974358,4260.000000,4237.948717,4514.358974,4197.948717,4645.128205,3939.487180,4053.333333
62,4426.153846,4544.615384,4516.410256,4279.487179,4387.179487,4221.538461,4459.487179,4256.410256,4238.974358,4516.923076,4201.538461,4644.615384,3947.179488,4067.179487
