,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4537.948717,4516.410256,4279.487179,4481.025641,4204.102564,4450.256410,4227.179487,4249.230769,4507.692307,4204.615384,4654.871794,4004.102564,4030.256410
1,4384.615384,4534.871794,4522.051282,4276.410256,4482.051282,4210.769230,4458.461538,4228.717948,4245.128205,4514.358974,4210.256410,4660.000000,4010.769230,4032.307692
2,4397.435897,4540.512820,4524.615384,4283.076923,4494.358974,4218.461538,4460.512820,4228.717948,4250.769230,4527.179487,4212.307692,4667.179487,4016.410256,4042.564102
3,4392.307692,4542.564102,4524.102564,4286.666666,4497.948717,4212.820512,4451.282051,4221.538461,4251.282051,4524.615384,4206.666666,4664.615384,4013.333333,4040.000000
4,4381.025641,4537.948717,4520.512820,4283.076923,4485.128205,4202.564102,4440.000000,4216.410256,4243.589743,4510.256410,4204.102564,4656.923076,4007.692307,4030.769230
5,4385.128205,4540.512820,4518.461538,4286.666666,4481.538461,4200.512820,4438.461538,4218.461538,4240.000000,4496.410256,4204.102564,4655.384615,4002.564102,4031.282051
6,4394.871794,4550.256410,4526.666666,4295.384615,4499.487179,4211.282051,4450.256410,4227.179487,4248.205128,4494.871794,4208.717948,4664.102564,4007.179487,4038.974358
7,4395.897435,4552.820512,4535.384615,4292.820512,4515.384615,4221.025641,4461.025641,4234.871794,4254.871794,4514.871794,4219.487179,4669.743589,4020.000000,4042.564102
8,4391.794871,4548.717948,4529.743589,4288.205128,4505.641025,4218.974358,4461.538461,4235.897435,4254.358974,4533.846153,4219.487179,4665.641025,4020.000000,4043.589743
9,4388.717948,4544.102564,4520.512820,4288.205128,4483.076923,4209.743589,4455.897435,4230.769230,4249.230769,4526.666666,4209.230769,4661.025641,4010.256410,4042.051282
10,4386.153846,4538.461538,4520.512820,4283.589743,4479.487179,4202.051282,4448.205128,4220.512820,4238.974358,4509.230769,4201.025641,4657.948717,4003.589743,4035.897435
11,4384.615384,4535.384615,4522.051282,4281.538461,4495.384615,4208.205128,4446.666666,4212.820512,4234.358974,4502.051282,4198.974358,4653.333333,4002.564102,4032.307692
12,4389.230769,4538.461538,4521.538461,4285.641025,4502.051282,4215.897435,4454.871794,4217.948717,4240.000000,4501.025641,4199.487179,4654.358974,4005.641025,4034.871794
13,4391.794871,4539.487179,4521.538461,4280.512820,4493.846153,4211.794871,4460.000000,4222.564102,4242.564102,4501.025641,4196.410256,4657.435897,4005.128205,4036.923076
14,4388.717948,4535.384615,4520.512820,4273.333333,4489.230769,4209.743589,4457.435897,4216.410256,4241.538461,4502.564102,4194.358974,4649.230769,4001.025641,4035.897435
15,4390.769230,4541.538461,4521.025641,4285.128205,4497.435897,4217.435897,4457.948717,4221.025641,4246.153846,4508.205128,4200.000000,4648.717948,4000.512820,4038.461538
16,4395.897435,4549.230769,4525.641025,4295.384615,4505.641025,4218.461538,4462.051282,4232.820512,4248.717948,4513.846153,4207.692307,4658.974358,4005.641025,4038.461538
17,4392.820512,4543.076923,4527.692307,4287.692307,4493.333333,4207.179487,4455.384615,4226.153846,4243.589743,4508.717948,4205.641025,4658.974358,4005.128205,4036.410256
18,4388.717948,4536.923076,4525.641025,4284.615384,4480.000000,4202.051282,4446.666666,4219.487179,4244.102564,4506.666666,4202.564102,4651.794871,4000.512820,4042.051282
19,4394.358974,4542.564102,4523.076923,4290.769230,4491.794871,4205.641025,4451.794871,4226.666666,4247.179487,4514.871794,4208.205128,4651.282051,4004.102564,4048.205128
20,4396.923076,4543.076923,4522.564102,4287.179487,4502.564102,4207.692307,4457.948717,4225.128205,4244.102564,4512.307692,4209.230769,4651.282051,4010.256410,4043.589743
21,4389.743589,4538.461538,4521.538461,4280.000000,4492.307692,4206.153846,4450.769230,4218.461538,4239.487179,4498.461538,4202.564102,4643.076923,4006.153846,4037.948717
22,4387.179487,4536.410256,4520.000000,4281.538461,4485.128205,4204.615384,4445.128205,4219.487179,4236.923076,4501.025641,4197.435897,4635.897435,3995.897436,4038.461538
23,4388.205128,4532.820512,4517.948717,4277.948717,4484.615384,4202.564102,4451.794871,4220.512820,4238.461538,4510.769230,4194.871794,4634.871794,3993.846154,4039.487179
24,4390.769230,4530.256410,4521.538461,4272.820512,4481.025641,4204.615384,4456.923076,4221.538461,4242.564102,4504.615384,4194.871794,4640.000000,3994.358975,4038.461538
25,4394.871794,4538.461538,4529.743589,4279.487179,4493.333333,4214.358974,4458.974358,4231.282051,4243.076923,4496.923076,4200.512820,4649.743589,3996.923077,4041.025641
26,4396.410256,4545.641025,4530.256410,4287.179487,4507.179487,4216.923076,4460.000000,4232.820512,4240.000000,4502.564102,4201.538461,4650.769230,4001.538461,4045.641025
27,4395.897435,4543.589743,4527.692307,4289.230769,4504.102564,4211.282051,4456.923076,4226.666666,4242.051282,4506.153846,4197.948717,4647.179487,4003.076923,4047.692307
28,4399.487179,4541.025641,4534.358974,4293.846153,4501.538461,4212.307692,4456.923076,4225.128205,4246.153846,4506.666666,4204.102564,4651.794871,4004.102564,4051.794871
29,4400.000000,4540.000000,4540.000000,4292.820512,4502.564102,4214.871794,4458.461538,4228.205128,4244.102564,4511.794871,4212.307692,4660.000000,4007.179487,4057.948717
30,4400.000000,4537.948717,4537.435897,4285.641025,4495.897435,4212.307692,4457.435897,4231.794871,4245.128205,4514.358974,4212.820512,4663.076923,4008.205128,4058.461538
31,4405.641025,4543.076923,4538.974358,4290.769230,4491.794871,4211.794871,4457.435897,4232.820512,4248.717948,4513.846153,4212.307692,4664.102564,4011.282051,4055.897435
32,4410.769230,4548.717948,4542.564102,4300.000000,4499.487179,4215.897435,4460.512820,4231.794871,4249.230769,4521.538461,4216.410256,4664.615384,4015.897435,4064.102564
33,4414.358974,4549.743589,4538.974358,4297.948717,4509.743589,4217.948717,4460.000000,4235.897435,4252.820512,4531.282051,4218.461538,4662.564102,4019.487179,4075.897435
34,4417.948717,4550.256410,4541.538461,4296.923076,4514.358974,4216.923076,4461.025641,4241.538461,4258.461538,4521.025641,4220.000000,4667.179487,4024.102564,4078.461538
35,4418.974358,4546.666666,4550.769230,4299.487179,4510.769230,4217.948717,4470.769230,4241.025641,4259.487179,4508.717948,4222.051282,4673.333333,4026.153846,4077.435897
36,4418.974358,4545.128205,4549.230769,4295.384615,4506.666666,4218.974358,4475.384615,4240.512820,4258.461538,4525.128205,4221.025641,4673.333333,4024.615384,4078.461538
37,4416.410256,4547.692307,4540.000000,4294.358974,4503.589743,4220.000000,4467.179487,4239.487179,4258.974358,4536.410256,4214.871794,4666.153846,4023.076923,4075.897435
38,4411.794871,4545.641025,4537.948717,4299.487179,4491.282051,4214.358974,4458.461538,4230.769230,4252.820512,4512.307692,4206.153846,4654.871794,4016.410256,4068.205128
39,4406.666666,4543.589743,4537.435897,4297.435897,4485.128205,4208.205128,4455.384615,4223.589743,4242.564102,4499.487179,4203.076923,4648.205128,4007.179487,4063.589743
40,4409.230769,4551.794871,4535.897435,4294.871794,4503.589743,4213.846153,4456.923076,4227.692307,4244.615384,4520.000000,4213.333333,4653.333333,4009.230769,4065.641025
41,4418.461538,4557.435897,4541.538461,4298.974358,4526.153846,4223.076923,4463.589743,4241.025641,4259.487179,4529.230769,4221.025641,4663.589743,4022.051282,4074.871794
42,4420.000000,4550.769230,4543.076923,4298.974358,4517.948717,4220.512820,4465.128205,4246.666666,4265.128205,4520.000000,4216.923076,4664.615384,4025.128205,4082.051282
43,4413.846153,4546.666666,4536.923076,4294.358974,4498.461538,4212.820512,4458.461538,4238.974358,4256.923076,4517.948717,4216.410256,4656.923076,4013.846153,4081.025641
44,4412.820512,4551.794871,4536.923076,4299.487179,4504.615384,4221.538461,4463.589743,4233.846153,4250.769230,4517.948717,4217.435897,4653.333333,4008.717948,4077.435897
45,4417.435897,4555.384615,4541.025641,4305.641025,4518.974358,4232.307692,4477.435897,4239.487179,4254.871794,4519.487179,4210.769230,4654.358974,4016.923076,4073.333333
46,4417.435897,4547.179487,4542.051282,4300.512820,4512.307692,4225.641025,4476.410256,4245.128205,4258.974358,4525.641025,4209.230769,4654.358974,4019.487179,4072.820512
47,4411.282051,4534.871794,4539.487179,4290.769230,4501.538461,4213.333333,4462.564102,4242.051282,4257.435897,4524.615384,4214.358974,4652.820512,4011.794871,4076.923076
48,4410.769230,4538.461538,4537.948717,4285.641025,4507.692307,4215.897435,4457.948717,4237.435897,4254.358974,4517.435897,4216.410256,4655.897435,4013.846153,4082.051282
49,4416.923076,4548.205128,4538.461538,4288.205128,4505.128205,4218.461538,4462.051282,4236.410256,4254.358974,4518.461538,4216.923076,4657.948717,4025.128205,4083.589743
50,4416.923076,4546.666666,4538.974358,4294.871794,4490.256410,4207.692307,4458.974358,4236.410256,4255.897435,4516.410256,4213.333333,4652.307692,4024.615384,4083.589743
51,4415.897435,4545.641025,4539.487179,4302.564102,4495.897435,4205.641025,4454.871794,4233.333333,4250.256410,4509.230769,4209.743589,4649.230769,4015.384615,4083.589743
52,4420.512820,4550.256410,4540.000000,4304.102564,4503.589743,4214.871794,4458.974358,4229.230769,4244.615384,4512.820512,4210.769230,4651.282051,4011.794871,4082.564102
53,4420.512820,4547.179487,4540.000000,4299.487179,4498.461538,4217.948717,4463.076923,4232.307692,4248.205128,4526.153846,4209.230769,4652.307692,4016.410256,4085.128205
54,4418.974358,4546.153846,4540.000000,4297.435897,4506.153846,4215.384615,4462.051282,4237.948717,4249.743589,4526.666666,4209.743589,4653.333333,4021.538461,4089.230769
55,4422.051282,4553.333333,4541.538461,4300.000000,4521.025641,4217.435897,4462.051282,4236.923076,4247.179487,4515.384615,4215.897435,4658.461538,4023.589743,4086.153846
56,4417.435897,4547.692307,4540.000000,4301.538461,4511.794871,4217.948717,4459.487179,4232.820512,4246.666666,4508.717948,4215.897435,4655.384615,4020.000000,4082.564102
57,4412.307692,4536.923076,4536.410256,4295.384615,4500.000000,4213.333333,4456.410256,4227.692307,4243.589743,4513.333333,4209.230769,4645.641025,4015.384615,4084.615384
58,4416.923076,4537.948717,4536.410256,4287.692307,4507.692307,4214.871794,4455.897435,4222.051282,4237.435897,4525.128205,4205.641025,4642.564102,4014.358974,4089.230769
59,4415.384615,4542.051282,4536.410256,4284.615384,4509.230769,4216.923076,4456.923076,4225.128205,4241.538461,4521.538461,4205.641025,4645.128205,4014.358974,4088.205128
60,4410.256410,4544.102564,4536.923076,4291.794871,4503.589743,4217.948717,4463.076923,4242.051282,4253.846153,4516.410256,4210.769230,4652.307692,4015.897435,4085.641025
61,4414.871794,4548.205128,4541.025641,4298.974358,4506.666666,4221.025641,4473.333333,4251.794871,4261.025641,4526.153846,4216.923076,4656.923076,4020.000000,4090.256410
62,4416.410256,4548.205128,4541.538461,4294.358974,4507.692307,4221.025641,4475.384615,4247.692307,4262.564102,4523.076923,4212.307692,4651.282051,4016.923076,4091.282051
63,4411.794871,4541.538461,4537.435897,4290.256410,4499.487179,4216.410256,4472.820512,4244.615384,4257.948717,4507.179487,4202.051282,4644.102564,4007.692307,4082.051282
64,4411.282051,4539.487179,4535.384615,4293.846153,4492.820512,4219.487179,4473.333333,4244.102564,4254.871794,4517.948717,4197.435897,4644.615384,4005.128205,4077.435897
65,4413.333333,4544.615384,4539.487179,4292.820512,4501.538461,4228.717948,4475.897435,4245.128205,4260.512820,4535.897435,4201.538461,4647.692307,4012.307692,4085.128205
66,4412.307692,4545.641025,4537.948717,4287.692307,4513.333333,4226.666666,4474.871794,4249.230769,4266.666666,4527.692307,4206.666666,4648.205128,4013.333333,4089.743589
67,4408.205128,4541.025641,4531.282051,4285.128205,4512.820512,4218.461538,4467.179487,4248.205128,4262.564102,4521.025641,4205.641025,4647.692307,4005.128205,4087.179487
68,4402.051282,4533.333333,4530.256410,4283.076923,4499.487179,4213.333333,4457.948717,4241.538461,4256.410256,4524.102564,4204.102564,4645.128205,4002.051282,4085.128205
69,4402.051282,4528.717948,4531.282051,4279.487179,4491.282051,4213.333333,4457.435897,4235.384615,4249.743589,4514.358974,4203.589743,4646.153846,4006.666666,4084.615384
70,4404.615384,4530.256410,4526.666666,4278.461538,4495.384615,4214.358974,4461.025641,4231.794871,4244.615384,4503.076923,4199.487179,4645.128205,4009.743589,4084.615384
71,4397.948717,4531.282051,4519.487179,4274.358974,4493.846153,4208.717948,4459.487179,4231.282051,4247.179487,4506.666666,4193.846153,4637.435897,4009.230769,4082.051282
72,4389.230769,4527.179487,4516.923076,4270.769230,4484.102564,4205.641025,4456.410256,4228.717948,4247.179487,4515.897435,4192.307692,4634.358974,4008.205128,4074.871794
73,4391.794871,4530.769230,4521.538461,4277.948717,4490.256410,4215.897435,4460.000000,4230.769230,4246.666666,4520.000000,4200.000000,4644.615384,4008.717948,4071.794871
74,4390.256410,4531.282051,4522.051282,4275.384615,4500.000000,4221.025641,4464.102564,4236.410256,4249.743589,4513.333333,4205.641025,4650.769230,4008.717948,4069.743589
