,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4513.846153,4522.051282,4278.461538,4497.435897,4175.897435,4426.153846,4211.282051,4217.948717,4488.717948,4193.333333,4632.307692,3970.256411,4070.769230
1,4397.435897,4516.923076,4523.076923,4279.487179,4498.461538,4183.589743,4429.743589,4216.923076,4222.051282,4496.923076,4202.564102,4634.358974,3965.128206,4068.717948
2,4411.282051,4531.794871,4526.153846,4282.051282,4510.769230,4192.820512,4434.358974,4222.564102,4223.589743,4493.846153,4206.666666,4641.538461,3976.410257,4075.897435
3,4411.282051,4529.230769,4524.102564,4286.666666,4517.435897,4195.384615,4437.948717,4225.641025,4225.641025,4490.256410,4194.871794,4637.435897,3984.102565,4073.846153
4,4401.538461,4516.410256,4519.487179,4281.025641,4511.282051,4193.846153,4434.871794,4225.128205,4226.666666,4492.307692,4190.769230,4627.179487,3973.846154,4063.589743
5,4400.512820,4521.538461,4520.000000,4271.282051,4503.589743,4187.692307,4428.205128,4222.564102,4222.051282,4492.307692,4205.128205,4629.743589,3966.153847,4063.076923
6,4407.692307,4530.256410,4524.102564,4277.435897,4502.051282,4188.205128,4431.794871,4223.589743,4222.051282,4493.846153,4212.307692,4640.512820,3976.410257,4071.282051
7,4410.769230,4528.205128,4523.076923,4287.692307,4507.179487,4190.769230,4434.358974,4224.615384,4226.666666,4497.948717,4208.205128,4641.538461,3984.615385,4073.333333
8,4406.666666,4522.564102,4520.000000,4284.615384,4507.179487,4183.589743,4428.205128,4222.564102,4221.538461,4494.358974,4205.128205,4634.871794,3976.410257,4068.717948
9,4407.692307,4520.000000,4523.589743,4277.948717,4502.051282,4179.487179,4428.717948,4223.589743,4218.461538,4489.743589,4209.230769,4636.923076,3972.820513,4068.717948
10,4408.205128,4515.384615,4526.153846,4274.871794,4498.461538,4181.025641,4432.307692,4222.564102,4220.000000,4486.666666,4213.333333,4640.000000,3972.307693,4066.153846
11,4403.076923,4509.230769,4522.051282,4277.948717,4496.410256,4176.923076,4433.333333,4219.487179,4221.025641,4483.076923,4203.589743,4636.923076,3965.641026,4057.435897
12,4405.128205,4511.282051,4523.589743,4284.615384,4498.974358,4182.051282,4438.461538,4221.025641,4225.641025,4485.641025,4194.871794,4637.435897,3970.256411,4061.025641
13,4414.358974,4518.974358,4531.794871,4281.538461,4505.128205,4193.333333,4441.025641,4224.102564,4230.256410,4487.179487,4206.153846,4643.076923,3981.025642,4070.256410
14,4415.384615,4520.000000,4537.435897,4271.794871,4503.589743,4189.230769,4432.307692,4219.487179,4224.102564,4483.076923,4217.435897,4645.128205,3973.333334,4066.153846
15,4412.820512,4515.897435,4536.410256,4272.820512,4498.974358,4183.076923,4425.641025,4214.358974,4220.000000,4486.666666,4210.769230,4642.051282,3967.692308,4060.000000
16,4411.282051,4517.435897,4529.230769,4280.000000,4501.025641,4185.128205,4426.153846,4216.410256,4226.666666,4493.333333,4203.589743,4636.923076,3975.897436,4064.102564
17,4405.128205,4515.897435,4523.076923,4278.461538,4501.538461,4181.025641,4425.128205,4215.384615,4222.051282,4486.153846,4202.051282,4631.794871,3964.102565,4063.076923
18,4406.666666,4512.307692,4524.615384,4276.923076,4497.435897,4177.948717,4425.641025,4213.333333,4213.333333,4477.435897,4201.025641,4633.846153,3950.769231,4060.000000
19,4411.794871,4511.794871,4527.179487,4281.538461,4501.025641,4185.641025,4427.179487,4211.282051,4210.256410,4474.871794,4198.974358,4634.871794,3961.025642,4057.948717
20,4404.102564,4507.692307,4523.589743,4284.102564,4505.641025,4190.769230,4429.230769,4207.179487,4207.179487,4467.692307,4191.794871,4625.128205,3967.692308,4048.205128
21,4398.974358,4509.230769,4521.025641,4279.487179,4503.589743,4192.307692,4434.871794,4209.230769,4206.666666,4469.230769,4189.230769,4621.538461,3956.923077,4044.615384
22,4404.102564,4516.923076,4522.564102,4273.846153,4500.000000,4193.333333,4438.461538,4214.358974,4212.820512,4482.564102,4197.948717,4625.641025,3952.307693,4049.743589
23,4406.666666,4517.948717,4520.000000,4276.923076,4502.051282,4190.256410,4434.358974,4214.358974,4216.923076,4484.615384,4203.589743,4625.128205,3963.589744,4052.307692
24,4402.051282,4511.282051,4511.282051,4278.461538,4502.564102,4186.153846,4427.692307,4208.205128,4211.794871,4472.820512,4196.410256,4619.487179,3971.794872,4047.692307
25,4399.487179,4511.282051,4506.666666,4274.871794,4499.487179,4185.128205,4428.205128,4205.641025,4209.230769,4473.333333,4193.846153,4618.974358,3969.743590,4044.102564
26,4403.589743,4511.282051,4508.205128,4273.333333,4500.000000,4184.615384,4428.717948,4207.692307,4210.769230,4481.538461,4198.974358,4618.974358,3965.128206,4047.179487
27,4401.538461,4504.102564,4508.205128,4274.358974,4500.512820,4181.025641,4427.179487,4208.717948,4209.743589,4475.384615,4194.358974,4616.923076,3958.974359,4048.205128
28,4396.923076,4500.512820,4505.641025,4271.282051,4495.897435,4181.025641,4429.743589,4208.205128,4209.230769,4466.153846,4191.794871,4618.461538,3950.769231,4041.025641
29,4398.461538,4501.025641,4506.153846,4267.179487,4495.384615,4183.076923,4427.692307,4207.179487,4210.256410,4466.153846,4196.923076,4616.923076,3947.179488,4030.769230
30,4401.025641,4499.487179,4505.641025,4264.615384,4499.487179,4178.461538,4421.538461,4206.153846,4209.230769,4469.230769,4190.769230,4613.846153,3949.743590,4030.769230
31,4401.538461,4503.076923,4506.153846,4267.692307,4499.487179,4175.897435,4423.589743,4206.666666,4211.794871,4473.333333,4186.153846,4616.410256,3958.974359,4041.538461
32,4409.230769,4510.769230,4514.358974,4277.435897,4497.948717,4185.128205,4431.282051,4213.333333,4222.564102,4480.000000,4203.076923,4625.128205,3969.743590,4051.794871
33,4418.461538,4515.384615,4522.051282,4280.512820,4501.538461,4192.307692,4432.307692,4223.076923,4231.794871,4486.153846,4220.000000,4633.333333,3970.769231,4055.384615
34,4420.512820,4517.948717,4524.615384,4275.897435,4504.615384,4190.256410,4432.307692,4223.589743,4231.794871,4491.282051,4217.435897,4634.358974,3970.256411,4053.333333
35,4419.487179,4516.410256,4523.589743,4277.948717,4502.564102,4186.153846,4430.769230,4216.923076,4225.128205,4492.307692,4205.641025,4630.769230,3972.820513,4051.794871
