,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4248.205128,4523.589743,4520.000000,4249.230769,4496.923076,4176.410256,4399.487179,4182.051282,4203.589743,4482.051282,4173.846153,4624.102564,3975.897436,4021.538461
1,4258.974358,4531.794871,4523.589743,4252.820512,4498.974358,4179.487179,4406.153846,4190.769230,4209.743589,4489.743589,4174.358974,4631.282051,3982.051283,4034.358974
2,4265.641025,4536.410256,4526.153846,4261.025641,4497.435897,4182.051282,4412.820512,4193.846153,4211.794871,4496.410256,4176.410256,4640.000000,3987.179488,4036.410256
3,4258.461538,4529.230769,4523.589743,4258.461538,4494.871794,4177.948717,4405.641025,4182.051282,4205.641025,4487.179487,4170.769230,4635.384615,3984.615385,4023.589743
4,4260.512820,4527.179487,4525.128205,4251.794871,4495.384615,4175.897435,4401.025641,4179.487179,4206.666666,4483.076923,4172.820512,4633.333333,3978.461539,4022.564102
5,4265.128205,4530.769230,4525.128205,4252.820512,4492.820512,4174.358974,4404.615384,4180.512820,4210.256410,4487.692307,4181.538461,4634.358974,3970.769231,4029.230769
6,4262.564102,4528.717948,4525.641025,4256.410256,4489.230769,4173.333333,4407.692307,4177.948717,4204.615384,4488.205128,4177.948717,4631.282051,3970.256411,4029.230769
7,4270.769230,4530.769230,4533.846153,4258.974358,4494.358974,4176.923076,4413.333333,4188.205128,4205.641025,4491.794871,4175.384615,4635.384615,3989.230770,4033.333333
8,4284.102564,4532.820512,4542.564102,4262.051282,4502.564102,4181.025641,4421.538461,4203.589743,4218.974358,4501.538461,4187.692307,4642.051282,4001.538461,4040.000000
9,4284.102564,4528.717948,4539.487179,4260.512820,4504.615384,4186.666666,4423.589743,4207.692307,4228.205128,4505.128205,4196.923076,4640.000000,3993.846154,4040.000000
10,4279.487179,4526.153846,4529.230769,4251.282051,4504.615384,4189.230769,4420.512820,4204.102564,4221.025641,4504.102564,4194.358974,4632.820512,3993.333334,4036.410256
11,4278.974358,4522.564102,4520.000000,4246.666666,4500.512820,4182.051282,4411.282051,4194.871794,4209.743589,4498.461538,4185.128205,4621.538461,3991.282052,4029.743589
12,4280.512820,4517.948717,4522.564102,4258.461538,4501.025641,4179.487179,4408.717948,4189.743589,4211.794871,4497.435897,4183.076923,4618.974358,3978.461539,4024.615384
13,4288.717948,4524.615384,4534.871794,4269.743589,4508.205128,4189.743589,4417.435897,4198.974358,4222.564102,4508.717948,4194.358974,4632.307692,3988.205129,4032.820512
14,4295.897435,4527.692307,4537.435897,4266.666666,4510.769230,4193.846153,4422.051282,4202.051282,4220.512820,4511.794871,4193.846153,4640.000000,4008.205128,4041.025641
15,4291.794871,4519.487179,4532.820512,4267.179487,4509.230769,4190.256410,4422.051282,4192.820512,4209.230769,4503.076923,4178.974358,4633.846153,3999.487180,4033.846153
16,4291.282051,4523.589743,4539.487179,4273.846153,4510.769230,4192.307692,4423.076923,4193.333333,4213.333333,4502.051282,4182.051282,4634.358974,3989.230770,4029.230769
17,4294.871794,4529.230769,4540.512820,4265.128205,4508.717948,4191.282051,4419.487179,4194.871794,4215.384615,4502.051282,4194.358974,4636.410256,3997.435898,4031.282051
18,4294.358974,4516.923076,4531.282051,4253.846153,4502.564102,4187.179487,4415.384615,4189.230769,4203.076923,4496.410256,4186.666666,4629.230769,3990.256411,4028.717948
19,4299.487179,4506.666666,4531.794871,4261.538461,4505.641025,4190.769230,4422.564102,4193.846153,4211.794871,4505.641025,4174.871794,4631.282051,3980.000000,4029.743589
20,4310.256410,4500.512820,4540.000000,4271.282051,4513.846153,4197.435897,4429.743589,4204.615384,4228.205128,4518.974358,4176.410256,4640.000000,3988.205129,4032.820512
