,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.461538,4528.717948,4531.794871,4265.128205,4476.923076,4202.564102,4458.974358,4202.564102,4225.641025,4488.205128,4176.410256,4605.128205,3832.820513,3966.153847
1,4377.948717,4529.230769,4534.871794,4265.128205,4478.974358,4202.051282,4457.435897,4206.153846,4234.871794,4493.846153,4186.666666,4608.205128,3840.000000,3959.487180
2,4380.000000,4532.820512,4538.974358,4264.615384,4476.923076,4198.974358,4460.512820,4214.358974,4234.871794,4493.846153,4187.179487,4614.871794,3846.666667,3962.564103
3,4376.923076,4531.282051,4535.897435,4265.128205,4474.871794,4202.564102,4460.000000,4216.923076,4224.615384,4492.307692,4182.564102,4615.384615,3838.461539,3966.666667
4,4369.743589,4522.564102,4533.333333,4263.589743,4477.948717,4203.076923,4456.410256,4211.794871,4221.538461,4494.358974,4182.564102,4609.743589,3831.794872,3957.948718
5,4372.820512,4519.487179,4535.384615,4267.692307,4480.000000,4200.000000,4458.461538,4211.794871,4233.333333,4500.512820,4185.641025,4611.794871,3844.102565,3956.923077
6,4384.102564,4530.769230,4540.000000,4277.435897,4476.410256,4199.487179,4456.923076,4218.461538,4238.974358,4500.512820,4189.743589,4618.974358,3850.769231,3973.846154
7,4382.564102,4534.358974,4536.923076,4273.333333,4473.333333,4197.948717,4450.256410,4213.333333,4230.256410,4490.769230,4183.589743,4618.461538,3836.923077,3974.871795
8,4374.358974,4523.589743,4531.282051,4264.615384,4474.871794,4196.923076,4450.256410,4203.076923,4228.717948,4489.743589,4175.384615,4612.820512,3829.743590,3964.102565
9,4376.923076,4520.512820,4535.384615,4270.769230,4474.358974,4200.000000,4456.923076,4208.205128,4236.923076,4496.410256,4181.538461,4615.384615,3842.051283,3972.307693
10,4386.666666,4534.358974,4542.051282,4280.000000,4474.358974,4202.564102,4460.000000,4214.358974,4234.358974,4492.307692,4186.666666,4625.128205,3852.820513,3984.102565
11,4392.307692,4544.615384,4541.538461,4282.051282,4477.435897,4201.538461,4458.974358,4211.282051,4231.282051,4493.846153,4185.128205,4632.307692,3854.358975,3979.487180
12,4386.153846,4537.435897,4540.000000,4277.948717,4475.897435,4199.487179,4457.435897,4210.256410,4238.461538,4503.076923,4187.179487,4627.179487,3847.179488,3974.358975
13,4368.205128,4515.897435,4532.820512,4267.692307,4470.256410,4197.948717,4453.846153,4206.666666,4236.923076,4493.333333,4187.692307,4617.948717,3836.410257,3966.153847
14,4364.615384,4511.794871,4525.641025,4266.153846,4473.333333,4198.974358,4456.923076,4202.051282,4229.743589,4487.179487,4182.564102,4622.051282,3836.410257,3957.435898
15,4377.435897,4529.230769,4531.794871,4277.435897,4481.025641,4201.025641,4462.051282,4204.102564,4230.769230,4499.487179,4183.589743,4630.256410,3843.076924,3968.717949
16,4378.461538,4531.794871,4536.923076,4282.051282,4481.025641,4200.512820,4453.846153,4203.589743,4227.692307,4497.435897,4186.666666,4627.179487,3844.102565,3975.384616
17,4372.307692,4526.153846,4531.282051,4277.435897,4476.923076,4198.974358,4445.128205,4198.461538,4225.128205,4490.769230,4186.153846,4622.051282,3847.179488,3965.641026
18,4377.435897,4531.282051,4531.794871,4277.435897,4475.897435,4198.461538,4447.179487,4200.000000,4232.307692,4498.974358,4184.615384,4624.102564,3851.282052,3969.743590
19,4384.615384,4536.410256,4538.974358,4282.564102,4477.948717,4200.000000,4453.333333,4209.743589,4239.487179,4504.615384,4188.205128,4629.743589,3854.358975,3980.512821
20,4381.538461,4533.333333,4540.512820,4280.000000,4480.512820,4202.051282,4455.384615,4213.846153,4235.384615,4497.948717,4194.871794,4632.307692,3858.974359,3973.846154
21,4371.282051,4527.692307,4534.871794,4272.307692,4478.974358,4201.025641,4457.435897,4207.692307,4232.820512,4494.871794,4191.282051,4628.205128,3856.410257,3963.589744
22,4364.615384,4521.538461,4526.666666,4270.769230,4474.871794,4201.025641,4458.974358,4206.666666,4240.000000,4500.000000,4184.102564,4621.538461,3847.692308,3959.487180
23,4363.589743,4520.512820,4521.025641,4270.769230,4474.871794,4202.564102,4456.923076,4209.743589,4240.000000,4501.025641,4177.948717,4620.000000,3839.487180,3956.410257
24,4364.102564,4527.179487,4521.538461,4270.256410,4477.435897,4204.102564,4457.435897,4208.717948,4238.461538,4498.461538,4178.974358,4621.025641,3839.487180,3964.615385
25,4363.076923,4528.717948,4527.179487,4277.948717,4477.948717,4205.128205,4461.538461,4214.871794,4245.641025,4500.512820,4187.692307,4623.076923,3852.820513,3970.769231
26,4364.102564,4525.641025,4530.256410,4283.589743,4478.461538,4204.615384,4460.512820,4222.051282,4245.128205,4501.025641,4189.230769,4624.615384,3857.948718,3960.000000
27,4367.692307,4520.512820,4529.743589,4278.974358,4476.923076,4203.589743,4458.461538,4217.948717,4238.461538,4498.974358,4183.076923,4622.051282,3845.128206,3959.487180
28,4372.307692,4521.025641,4532.820512,4279.487179,4475.897435,4204.615384,4458.974358,4216.410256,4244.102564,4501.025641,4183.076923,4624.615384,3843.589744,3972.820513
29,4368.717948,4526.666666,4537.435897,4283.589743,4473.846153,4202.051282,4454.871794,4216.410256,4250.256410,4503.076923,4189.743589,4628.717948,3852.307693,3975.897436
30,4366.666666,4528.717948,4540.512820,4281.538461,4471.282051,4197.435897,4452.307692,4214.358974,4244.615384,4501.025641,4193.333333,4626.666666,3851.282052,3973.333334
31,4374.358974,4525.128205,4536.923076,4278.974358,4475.384615,4200.000000,4454.871794,4216.923076,4241.025641,4501.025641,4191.794871,4623.076923,3844.615385,3972.820513
32,4370.769230,4522.051282,4527.179487,4277.948717,4477.948717,4202.564102,4449.743589,4209.743589,4233.846153,4493.333333,4183.076923,4621.025641,3838.461539,3962.051283
33,4359.487179,4525.128205,4525.641025,4277.948717,4473.846153,4197.435897,4440.000000,4194.871794,4226.153846,4486.666666,4180.000000,4616.410256,3835.384616,3951.282052
34,4365.641025,4531.282051,4533.846153,4279.487179,4473.846153,4197.435897,4442.564102,4204.102564,4233.333333,4490.769230,4186.153846,4614.358974,3841.538462,3956.923077
35,4375.384615,4529.230769,4536.410256,4280.512820,4476.410256,4201.538461,4447.179487,4216.923076,4235.897435,4493.333333,4183.589743,4615.897435,3849.743590,3969.743590
36,4369.230769,4521.538461,4530.769230,4275.897435,4474.358974,4201.538461,4443.076923,4205.641025,4230.256410,4492.307692,4180.000000,4611.794871,3850.256411,3972.307693
37,4363.589743,4525.641025,4530.769230,4274.871794,4474.871794,4201.025641,4440.512820,4202.051282,4235.384615,4496.923076,4186.153846,4607.692307,3855.384616,3966.153847
38,4371.282051,4534.358974,4536.410256,4277.948717,4476.923076,4200.512820,4443.076923,4215.897435,4239.487179,4501.025641,4189.743589,4607.692307,3862.051283,3969.743590
39,4378.974358,4529.743589,4537.435897,4273.846153,4472.307692,4200.512820,4443.076923,4214.358974,4233.333333,4500.000000,4186.666666,4607.179487,3859.487180,3974.871795
40,4367.179487,4517.435897,4524.615384,4269.230769,4469.230769,4198.974358,4438.974358,4198.461538,4232.820512,4496.923076,4180.512820,4600.512820,3849.743590,3964.102565
41,4355.384615,4519.487179,4519.487179,4275.384615,4475.384615,4198.974358,4441.025641,4202.051282,4237.435897,4499.487179,4180.000000,4600.000000,3852.307693,3954.871795
42,4369.230769,4534.358974,4534.871794,4283.589743,4480.512820,4208.717948,4446.666666,4217.435897,4240.512820,4506.666666,4193.333333,4607.692307,3861.538462,3961.025642
43,4381.025641,4538.461538,4542.051282,4280.512820,4476.923076,4213.846153,4448.205128,4219.487179,4243.589743,4508.717948,4200.000000,4609.743589,3862.564103,3967.692308
44,4374.871794,4530.769230,4538.461538,4279.487179,4476.410256,4207.692307,4453.333333,4216.923076,4249.230769,4509.230769,4188.717948,4611.282051,3862.051283,3972.820513
45,4374.871794,4523.589743,4541.025641,4285.128205,4481.538461,4208.205128,4458.974358,4220.000000,4253.333333,4513.333333,4190.769230,4616.923076,3863.076924,3977.948718
46,4375.897435,4520.000000,4540.000000,4278.974358,4479.487179,4209.743589,4452.820512,4221.025641,4249.230769,4508.717948,4200.000000,4617.435897,3864.102565,3972.820513
47,4369.230769,4518.461538,4536.923076,4272.307692,4473.846153,4200.000000,4440.512820,4215.897435,4241.025641,4500.512820,4190.256410,4609.743589,3863.076924,3965.641026
48,4370.769230,4522.051282,4538.461538,4278.461538,4471.794871,4194.358974,4439.487179,4215.897435,4242.051282,4503.589743,4187.692307,4607.179487,3862.564103,3968.717949
49,4374.871794,4525.641025,4537.948717,4285.128205,4473.846153,4201.025641,4442.051282,4220.512820,4249.743589,4510.256410,4204.102564,4609.230769,3863.076924,3974.871795
50,4372.820512,4525.641025,4537.948717,4281.025641,4478.974358,4205.128205,4437.948717,4217.948717,4248.717948,4508.205128,4203.589743,4607.692307,3864.102565,3977.435898
51,4368.205128,4527.692307,4535.384615,4277.435897,4473.846153,4197.948717,4430.769230,4206.666666,4234.871794,4501.538461,4186.666666,4601.538461,3858.461539,3970.769231
52,4366.153846,4526.153846,4526.153846,4278.461538,4465.641025,4194.871794,4428.717948,4198.461538,4224.102564,4500.512820,4183.076923,4594.358974,3854.358975,3962.564103
53,4364.102564,4521.025641,4523.076923,4275.897435,4470.256410,4197.948717,4430.256410,4197.948717,4223.076923,4502.564102,4187.179487,4593.846153,3857.435898,3961.025642
54,4360.000000,4520.000000,4522.564102,4269.230769,4471.794871,4192.307692,4425.128205,4197.435897,4227.692307,4497.948717,4182.051282,4594.871794,3853.846154,3960.000000
55,4358.974358,4520.512820,4522.051282,4272.820512,4466.153846,4186.153846,4424.102564,4201.025641,4237.948717,4497.435897,4176.923076,4596.923076,3849.230770,3957.948718
56,4365.128205,4524.102564,4532.820512,4284.102564,4469.743589,4196.410256,4437.435897,4212.820512,4243.076923,4503.589743,4184.615384,4601.025641,3858.461539,3962.051283
57,4369.230769,4526.666666,4537.435897,4284.615384,4473.846153,4204.615384,4448.205128,4218.461538,4235.384615,4499.487179,4191.282051,4601.538461,3868.205129,3966.153847
58,4365.128205,4521.538461,4527.179487,4277.948717,4469.743589,4198.461538,4446.153846,4215.384615,4233.846153,4495.897435,4182.051282,4602.051282,3860.512821,3960.000000
59,4364.615384,4521.025641,4529.230769,4279.487179,4472.820512,4198.974358,4445.128205,4216.923076,4240.512820,4507.179487,4179.487179,4602.051282,3851.794872,3954.871795
