,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,3880.000000,4528.717948,4279.487179,4507.179487,4123.076923,4451.794871,4137.948717,4197.948717,4424.102564,4188.717948,4448.205128,3934.871795,3908.717949
1,4380.000000,3886.666667,4529.230769,4289.230769,4508.205128,4131.794871,4458.461538,4148.717948,4211.282051,4440.000000,4192.307692,4444.102564,3942.564103,3916.923077
2,4375.897435,3881.025642,4529.743589,4285.128205,4507.179487,4127.692307,4456.410256,4145.641025,4205.641025,4438.461538,4197.435897,4440.512820,3944.615385,3917.435898
3,4373.333333,3880.000000,4524.615384,4278.974358,4505.641025,4122.051282,4450.769230,4140.000000,4193.846153,4426.153846,4192.820512,4434.358974,3934.358975,3909.230770
4,4376.923076,3886.666667,4521.538461,4285.128205,4508.717948,4127.692307,4454.871794,4149.743589,4197.948717,4424.615384,4192.820512,4432.820512,3929.743590,3907.692308
5,4372.307692,3887.179488,4522.051282,4289.230769,4508.205128,4126.666666,4453.846153,4150.256410,4197.435897,4423.076923,4187.179487,4430.256410,3931.282052,3907.692308
6,4364.615384,3883.076924,4518.974358,4279.487179,4501.538461,4114.871794,4445.128205,4140.000000,4191.282051,4418.974358,4176.923076,4425.128205,3930.256411,3904.102565
7,4370.256410,3887.692308,4518.974358,4277.435897,4501.025641,4113.846153,4446.153846,4140.000000,4193.333333,4422.051282,4180.000000,4427.692307,3934.358975,3909.743590
8,4371.794871,3893.333334,4521.538461,4280.000000,4507.692307,4118.461538,4449.743589,4140.512820,4194.358974,4425.128205,4185.128205,4428.205128,3934.358975,3912.307693
9,4362.564102,3891.282052,4517.435897,4272.820512,4506.153846,4116.923076,4446.666666,4140.512820,4189.743589,4422.564102,4178.461538,4418.974358,3922.564103,3903.076924
10,4365.641025,3893.846154,4516.410256,4273.846153,4500.512820,4122.564102,4450.256410,4149.743589,4193.333333,4423.076923,4183.589743,4417.435897,3924.615385,3907.179488
11,4371.794871,3902.051283,4514.871794,4282.564102,4505.128205,4127.179487,4453.846153,4149.743589,4193.846153,4425.128205,4192.820512,4421.025641,3935.897436,3915.384616
12,4363.589743,3901.538462,4507.692307,4276.923076,4502.564102,4117.435897,4447.179487,4136.923076,4184.615384,4420.512820,4183.076923,4416.410256,3933.333334,3909.743590
13,4358.974358,3898.461539,4504.102564,4269.743589,4495.897435,4114.871794,4444.102564,4137.435897,4185.641025,4418.974358,4177.435897,4411.794871,3929.230770,3906.153847
14,4363.589743,3903.076924,4512.307692,4275.897435,4501.538461,4121.538461,4448.205128,4142.564102,4190.256410,4421.025641,4185.641025,4411.794871,3931.282052,3913.333334
15,4366.666666,3909.230770,4520.000000,4282.051282,4508.205128,4122.051282,4451.282051,4138.974358,4190.769230,4422.051282,4190.256410,4413.846153,3932.820513,3916.923077
16,4363.589743,3904.102565,4515.897435,4281.025641,4507.692307,4120.000000,4449.743589,4137.948717,4189.230769,4421.025641,4189.743589,4414.871794,3931.794872,3915.897436
17,4355.897435,3890.769231,4507.179487,4277.435897,4502.564102,4117.435897,4442.564102,4135.897435,4184.102564,4415.384615,4177.435897,4408.205128,3925.128206,3910.256411
18,4349.743589,3887.692308,4505.128205,4272.307692,4497.948717,4112.307692,4434.871794,4124.615384,4175.384615,4409.743589,4161.025641,4400.512820,3916.923077,3904.102565
19,4353.846153,3896.410257,4509.743589,4273.333333,4498.974358,4112.820512,4435.384615,4122.564102,4172.820512,4414.358974,4167.179487,4403.076923,3916.923077,3911.282052
20,4362.564102,3905.128206,4516.410256,4278.461538,4503.589743,4119.487179,4445.641025,4137.435897,4184.102564,4422.051282,4189.743589,4412.307692,3924.615385,3922.051283
21,4363.076923,3900.000000,4516.410256,4279.487179,4506.666666,4120.512820,4450.256410,4143.076923,4191.282051,4416.923076,4193.846153,4414.358974,3926.153847,3918.461539
22,4356.410256,3890.256411,4506.153846,4272.307692,4501.025641,4112.307692,4441.538461,4130.769230,4178.461538,4406.666666,4177.435897,4408.205128,3918.461539,3907.179488
23,4354.358974,3892.820513,4502.051282,4268.205128,4493.333333,4108.717948,4437.948717,4125.641025,4169.743589,4407.692307,4173.846153,4405.128205,3917.435898,3908.205129
24,4361.538461,3903.076924,4515.384615,4272.820512,4497.435897,4116.410256,4444.615384,4134.871794,4181.538461,4417.948717,4184.615384,4409.743589,3927.179488,3920.000000
25,4363.589743,3905.128206,4520.512820,4271.794871,4504.615384,4121.538461,4448.717948,4139.487179,4189.743589,4424.615384,4190.769230,4413.333333,3933.846154,3921.025642
26,4360.000000,3903.589744,4512.307692,4269.743589,4500.000000,4116.410256,4446.153846,4136.923076,4188.205128,4424.102564,4185.641025,4410.769230,3929.230770,3914.871795
27,4364.615384,3914.358975,4512.820512,4277.948717,4500.512820,4114.358974,4447.692307,4142.564102,4191.282051,4425.128205,4184.615384,4413.846153,3930.256411,3917.435898
28,4372.820512,3927.179488,4523.589743,4284.615384,4512.820512,4122.051282,4451.282051,4152.307692,4192.820512,4428.717948,4201.025641,4424.615384,3943.076924,3928.205129
29,4373.846153,3932.307693,4525.128205,4286.153846,4513.333333,4127.692307,4452.307692,4154.358974,4192.820512,4433.846153,4206.666666,4429.230769,3947.692308,3936.410257
30,4373.333333,3931.794872,4520.000000,4290.256410,4505.641025,4126.666666,4451.794871,4154.358974,4198.461538,4438.461538,4192.820512,4427.179487,3942.051283,3936.410257
31,4372.307692,3933.333334,4522.564102,4289.743589,4506.666666,4122.051282,4451.794871,4150.769230,4194.358974,4433.846153,4190.769230,4422.564102,3933.846154,3931.282052
32,4365.128205,3931.794872,4522.051282,4283.076923,4509.230769,4118.461538,4450.256410,4141.538461,4181.025641,4425.128205,4198.461538,4416.410256,3924.615385,3924.615385
33,4360.512820,3927.692308,4516.923076,4282.051282,4506.666666,4117.435897,4445.641025,4135.897435,4180.512820,4420.000000,4192.820512,4410.769230,3922.564103,3922.564103
34,4368.717948,3936.410257,4519.487179,4287.692307,4507.692307,4121.025641,4447.179487,4140.512820,4188.205128,4421.538461,4186.153846,4416.410256,3931.282052,3929.743590
35,4377.435897,3950.769231,4526.666666,4295.897435,4512.820512,4126.666666,4453.846153,4145.128205,4191.282051,4427.692307,4195.384615,4425.641025,3936.410257,3936.923077
36,4373.333333,3952.820513,4527.692307,4298.974358,4514.871794,4129.743589,4456.923076,4141.538461,4189.230769,4430.769230,4202.564102,4427.179487,3934.358975,3935.897436
