,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4525.128205,4534.358974,4280.000000,4523.076923,4218.461538,4422.051282,4226.666666,4251.794871,4512.307692,4225.641025,4660.000000,3992.820513,4049.743589
1,4371.282051,4524.615384,4531.794871,4276.923076,4525.128205,4218.974358,4421.025641,4227.692307,4250.769230,4517.435897,4230.769230,4660.512820,3994.871795,4051.282051
2,4364.615384,4518.461538,4523.076923,4262.051282,4518.461538,4205.641025,4414.871794,4221.538461,4243.076923,4514.358974,4223.076923,4654.358974,3989.743590,4043.589743
3,4368.717948,4517.435897,4522.564102,4259.487179,4507.179487,4201.538461,4411.794871,4216.410256,4241.538461,4512.307692,4222.051282,4654.358974,3986.666667,4040.000000
4,4368.717948,4517.435897,4531.282051,4267.692307,4505.641025,4210.256410,4418.974358,4216.410256,4244.615384,4514.871794,4224.615384,4655.897435,3977.948718,4038.974358
5,4363.589743,4513.333333,4534.871794,4268.205128,4512.307692,4212.820512,4424.615384,4220.000000,4249.230769,4512.820512,4219.487179,4652.307692,3974.358975,4041.025641
6,4366.666666,4516.923076,4528.717948,4262.051282,4516.923076,4210.769230,4421.538461,4221.025641,4251.794871,4510.256410,4217.948717,4649.230769,3992.820513,4047.692307
7,4370.769230,4521.538461,4523.076923,4262.051282,4511.794871,4206.666666,4414.358974,4220.000000,4245.128205,4508.717948,4224.102564,4646.666666,4004.615384,4047.179487
8,4373.333333,4517.948717,4530.256410,4269.743589,4511.794871,4202.051282,4412.307692,4217.435897,4242.564102,4510.769230,4226.666666,4647.179487,4000.512820,4043.076923
9,4376.410256,4519.487179,4537.435897,4274.358974,4518.974358,4201.538461,4415.384615,4215.897435,4245.128205,4512.820512,4228.205128,4653.333333,3997.948718,4046.153846
10,4370.769230,4524.615384,4534.358974,4270.256410,4515.384615,4202.564102,4415.384615,4215.897435,4241.538461,4513.846153,4227.179487,4652.820512,3989.743590,4048.717948
11,4367.692307,4522.564102,4533.846153,4265.641025,4511.794871,4203.076923,4414.871794,4217.948717,4240.512820,4514.358974,4224.615384,4650.769230,3982.564103,4046.153846
12,4373.846153,4517.948717,4536.410256,4266.153846,4515.897435,4206.153846,4415.384615,4218.974358,4243.076923,4512.820512,4226.153846,4654.358974,3992.307693,4044.615384
13,4374.871794,4524.102564,4536.410256,4271.282051,4512.307692,4205.128205,4415.897435,4214.358974,4242.564102,4505.128205,4225.128205,4657.948717,3998.974359,4043.589743
14,4370.769230,4528.717948,4537.435897,4277.948717,4510.769230,4200.000000,4413.846153,4212.820512,4242.051282,4499.487179,4226.666666,4656.410256,3993.333334,4045.128205
15,4373.333333,4529.230769,4534.871794,4276.410256,4523.589743,4200.512820,4413.333333,4218.461538,4240.000000,4508.205128,4234.871794,4653.333333,3991.794872,4047.692307
16,4377.435897,4532.307692,4531.282051,4271.282051,4525.641025,4207.179487,4418.974358,4221.025641,4242.564102,4521.538461,4234.871794,4651.282051,3994.871795,4047.179487
17,4372.307692,4528.717948,4535.384615,4276.410256,4514.871794,4210.256410,4421.025641,4221.025641,4247.692307,4523.076923,4226.666666,4649.743589,3998.974359,4045.128205
18,4366.666666,4518.461538,4535.384615,4282.051282,4517.948717,4206.666666,4416.410256,4217.435897,4244.615384,4512.307692,4224.615384,4649.230769,4003.076923,4041.538461
19,4369.230769,4518.461538,4530.256410,4276.410256,4522.051282,4200.000000,4412.307692,4211.794871,4236.410256,4507.179487,4225.641025,4648.205128,3999.487180,4035.384615
20,4374.358974,4526.666666,4530.769230,4270.256410,4512.820512,4201.538461,4414.358974,4214.871794,4239.487179,4512.820512,4226.666666,4649.743589,3994.358975,4038.461538
21,4374.871794,4524.615384,4537.435897,4270.256410,4510.256410,4209.743589,4421.538461,4222.051282,4242.564102,4510.769230,4227.692307,4650.769230,3993.846154,4044.102564
22,4371.282051,4519.487179,4534.358974,4270.256410,4514.358974,4207.692307,4421.025641,4215.897435,4235.384615,4503.076923,4221.538461,4648.717948,3991.282052,4035.897435
23,4365.641025,4523.076923,4525.128205,4272.820512,4511.282051,4203.589743,4415.384615,4207.179487,4231.282051,4505.128205,4215.897435,4647.692307,3988.205129,4028.717948
24,4362.564102,4523.589743,4527.692307,4277.435897,4510.769230,4208.205128,4415.384615,4208.717948,4228.717948,4502.564102,4220.000000,4647.692307,3987.179488,4034.358974
25,4370.256410,4525.128205,4533.846153,4275.897435,4517.435897,4210.256410,4421.025641,4208.205128,4231.282051,4493.333333,4223.589743,4648.205128,3986.666667,4041.025641
26,4374.358974,4527.179487,4529.743589,4272.820512,4523.076923,4209.743589,4420.512820,4208.205128,4239.487179,4501.538461,4218.461538,4648.205128,3990.769231,4039.487179
27,4365.128205,4523.076923,4522.051282,4273.333333,4518.461538,4209.230769,4415.897435,4208.717948,4239.487179,4513.846153,4211.282051,4646.153846,3996.410257,4032.820512
28,4363.076923,4520.512820,4523.589743,4272.307692,4514.358974,4205.641025,4414.358974,4204.615384,4233.333333,4511.794871,4213.333333,4640.512820,3994.871795,4029.230769
29,4366.666666,4528.205128,4525.641025,4270.769230,4516.410256,4205.641025,4414.358974,4205.641025,4235.384615,4509.743589,4221.025641,4641.538461,3988.717949,4035.384615
30,4361.538461,4525.641025,4522.564102,4271.794871,4518.461538,4211.282051,4414.871794,4208.717948,4241.025641,4511.282051,4226.153846,4643.076923,3980.512821,4038.974358
31,4355.384615,4511.282051,4521.025641,4267.179487,4508.205128,4205.641025,4413.846153,4207.179487,4235.384615,4502.564102,4225.128205,4635.897435,3971.794872,4028.205128
32,4359.487179,4511.794871,4521.025641,4263.589743,4499.487179,4199.487179,4412.307692,4208.717948,4231.794871,4498.974358,4217.948717,4635.384615,3977.435898,4021.538461
33,4364.102564,4521.538461,4522.051282,4268.205128,4506.153846,4202.051282,4411.794871,4210.769230,4236.410256,4510.769230,4211.794871,4640.512820,3995.384616,4031.794871
34,4360.000000,4519.487179,4521.025641,4269.743589,4507.692307,4200.000000,4407.692307,4202.564102,4233.333333,4510.256410,4214.871794,4637.435897,3993.846154,4038.461538
35,4358.974358,4515.384615,4521.025641,4268.717948,4502.564102,4198.974358,4407.179487,4200.000000,4225.128205,4496.923076,4221.538461,4633.846153,3979.487180,4034.871794
36,4364.102564,4521.538461,4523.589743,4267.692307,4509.743589,4201.025641,4411.282051,4203.589743,4225.641025,4497.435897,4221.538461,4636.923076,3981.025642,4028.717948
37,4361.538461,4518.974358,4520.000000,4260.000000,4516.923076,4198.461538,4409.230769,4198.461538,4226.153846,4505.128205,4213.333333,4632.820512,3983.076924,4021.538461
38,4357.948717,4511.282051,4518.461538,4261.538461,4505.641025,4196.923076,4405.641025,4196.410256,4222.564102,4503.589743,4204.615384,4629.230769,3980.000000,4022.051282
39,4364.615384,4517.435897,4524.615384,4274.871794,4497.948717,4203.589743,4408.205128,4207.692307,4233.333333,4502.564102,4209.230769,4637.948717,3982.051283,4035.384615
40,4368.717948,4524.102564,4528.205128,4276.923076,4503.076923,4205.128205,4412.820512,4215.384615,4243.589743,4505.641025,4223.076923,4643.076923,3980.000000,4037.435897
41,4363.076923,4518.461538,4523.076923,4269.743589,4500.512820,4200.000000,4413.333333,4209.743589,4234.358974,4505.641025,4222.051282,4636.923076,3976.923077,4027.179487
42,4362.051282,4516.410256,4522.051282,4270.769230,4497.435897,4204.615384,4413.333333,4207.179487,4229.230769,4506.153846,4216.410256,4635.384615,3988.717949,4028.717948
43,4369.230769,4525.128205,4531.282051,4274.358974,4508.205128,4214.871794,4419.487179,4214.871794,4239.487179,4507.692307,4221.025641,4646.153846,4001.538461,4042.051282
44,4373.333333,4530.769230,4533.846153,4278.461538,4520.000000,4218.974358,4424.615384,4219.487179,4244.615384,4511.282051,4226.666666,4650.256410,3997.948718,4044.615384
45,4369.743589,4527.692307,4525.128205,4282.564102,4518.461538,4213.846153,4418.461538,4212.307692,4238.974358,4520.000000,4225.128205,4642.564102,3992.820513,4037.435897
46,4363.589743,4528.205128,4521.025641,4272.307692,4515.384615,4207.179487,4407.692307,4204.102564,4233.846153,4517.948717,4219.487179,4636.410256,3991.282052,4034.871794
47,4366.666666,4534.358974,4524.615384,4267.179487,4513.846153,4206.666666,4406.666666,4205.128205,4232.820512,4502.564102,4220.000000,4640.000000,3991.794872,4036.923076
48,4371.794871,4532.820512,4526.153846,4281.538461,4512.307692,4209.230769,4412.307692,4207.692307,4235.384615,4502.564102,4225.128205,4643.589743,3996.923077,4041.025641
49,4366.666666,4523.589743,4522.564102,4284.615384,4507.179487,4204.102564,4411.282051,4206.153846,4236.410256,4509.230769,4222.564102,4637.948717,3994.358975,4040.512820
50,4364.102564,4523.589743,4524.102564,4275.384615,4502.051282,4197.948717,4408.717948,4205.641025,4235.897435,4506.153846,4216.923076,4636.923076,3988.205129,4037.948717
51,4371.794871,4533.333333,4531.282051,4279.487179,4508.717948,4206.153846,4413.333333,4210.256410,4238.974358,4507.179487,4225.641025,4646.153846,3997.435898,4041.538461
52,4372.820512,4534.358974,4534.871794,4280.000000,4514.358974,4213.846153,4420.000000,4213.846153,4241.025641,4515.384615,4230.256410,4649.230769,4002.564102,4041.025641
53,4367.692307,4526.153846,4534.358974,4278.461538,4508.717948,4214.358974,4425.641025,4215.384615,4243.076923,4518.974358,4223.589743,4645.641025,3990.769231,4040.512820
54,4373.333333,4525.641025,4533.846153,4282.051282,4509.743589,4215.384615,4429.743589,4224.102564,4247.692307,4520.000000,4227.179487,4647.692307,3990.256411,4047.692307
55,4373.846153,4531.282051,4530.769230,4272.307692,4520.000000,4215.897435,4428.205128,4228.717948,4247.692307,4512.820512,4229.230769,4650.256410,3998.974359,4046.666666
56,4364.615384,4530.256410,4529.230769,4263.589743,4514.871794,4216.923076,4427.179487,4223.589743,4247.179487,4505.641025,4224.615384,4645.128205,3995.384616,4036.923076
57,4365.641025,4520.000000,4533.333333,4275.384615,4502.564102,4217.435897,4433.333333,4226.153846,4252.307692,4517.948717,4225.641025,4645.641025,3997.948718,4041.025641
58,4374.358974,4520.000000,4536.410256,4283.589743,4506.666666,4216.923076,4436.923076,4232.820512,4254.358974,4526.666666,4233.333333,4647.692307,4005.128205,4051.794871
59,4378.461538,4532.820512,4533.333333,4280.512820,4518.974358,4223.589743,4438.461538,4229.743589,4253.333333,4520.000000,4237.435897,4647.692307,4002.564102,4051.282051
60,4375.897435,4536.410256,4531.794871,4279.487179,4521.025641,4227.179487,4437.948717,4225.128205,4255.897435,4521.538461,4233.333333,4646.666666,4001.025641,4045.128205
61,4373.333333,4530.769230,4532.307692,4280.512820,4515.384615,4221.025641,4433.333333,4226.666666,4255.897435,4529.230769,4231.794871,4646.153846,4007.692307,4046.153846
62,4376.923076,4532.307692,4535.897435,4288.205128,4516.923076,4221.538461,4433.333333,4223.076923,4248.717948,4525.128205,4237.435897,4650.256410,4011.282051,4051.794871
63,4383.076923,4537.948717,4538.974358,4293.333333,4523.076923,4225.641025,4435.384615,4218.974358,4241.025641,4517.435897,4237.435897,4655.897435,4008.717948,4055.384615
64,4382.051282,4537.435897,4537.948717,4284.102564,4518.461538,4219.487179,4429.743589,4216.923076,4241.025641,4515.897435,4234.871794,4653.846153,4003.589743,4054.358974
65,4376.923076,4538.461538,4535.384615,4280.512820,4515.897435,4214.358974,4423.589743,4212.820512,4243.076923,4515.897435,4237.435897,4647.179487,4001.538461,4048.205128
66,4378.974358,4542.564102,4536.410256,4290.256410,4525.641025,4218.461538,4428.205128,4214.871794,4243.076923,4517.435897,4236.410256,4650.769230,4010.256410,4047.692307
67,4382.051282,4539.487179,4539.487179,4293.846153,4525.641025,4223.076923,4429.743589,4217.435897,4241.538461,4516.923076,4228.717948,4656.923076,4007.179487,4053.846153
68,4385.641025,4538.461538,4537.948717,4291.282051,4517.435897,4226.666666,4426.666666,4212.820512,4243.076923,4519.487179,4230.256410,4655.384615,3996.410257,4057.948717
69,4392.820512,4549.743589,4539.487179,4294.871794,4527.179487,4233.333333,4432.307692,4216.410256,4247.179487,4526.666666,4242.051282,4656.923076,4009.230769,4063.589743
70,4394.871794,4553.846153,4543.589743,4297.435897,4535.897435,4233.846153,4438.461538,4225.641025,4251.282051,4524.102564,4245.641025,4661.538461,4021.538461,4066.153846
71,4390.256410,4542.051282,4540.000000,4296.410256,4526.153846,4231.282051,4438.974358,4224.615384,4254.358974,4518.461538,4240.000000,4660.000000,4011.794871,4062.564102
72,4388.205128,4542.051282,4540.512820,4298.461538,4527.692307,4236.410256,4437.948717,4221.538461,4253.846153,4527.179487,4242.564102,4660.512820,4006.666666,4062.051282
73,4393.846153,4554.358974,4551.282051,4302.564102,4541.538461,4242.051282,4441.025641,4228.205128,4254.871794,4537.948717,4253.846153,4666.153846,4016.923076,4068.717948
74,4404.615384,4565.641025,4558.974358,4312.307692,4549.230769,4244.615384,4446.153846,4236.410256,4265.128205,4545.128205,4258.461538,4674.358974,4029.743589,4082.051282
75,4406.666666,4567.179487,4556.923076,4316.410256,4550.256410,4245.128205,4446.666666,4234.871794,4267.179487,4548.205128,4257.435897,4676.410256,4034.358974,4086.153846
76,4397.948717,4556.923076,4552.307692,4307.692307,4546.666666,4240.512820,4443.076923,4227.179487,4254.358974,4536.923076,4254.871794,4667.692307,4023.076923,4073.333333
77,4400.512820,4557.435897,4554.358974,4306.666666,4543.076923,4245.641025,4448.205128,4231.282051,4255.897435,4531.794871,4253.846153,4667.692307,4016.410256,4070.769230
78,4412.307692,4572.820512,4564.615384,4316.410256,4546.666666,4259.487179,4459.487179,4246.153846,4272.820512,4543.589743,4261.538461,4682.564102,4029.230769,4088.717948
79,4414.871794,4575.897435,4570.256410,4316.410256,4554.358974,4261.025641,4463.589743,4251.794871,4277.948717,4551.282051,4268.717948,4688.717948,4037.948717,4094.358974
80,4413.846153,4566.153846,4569.230769,4318.974358,4554.358974,4254.358974,4460.512820,4248.717948,4277.948717,4557.435897,4270.256410,4686.153846,4040.000000,4087.692307
