,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4509.230769,4522.051282,4276.410256,4479.487179,4196.923076,4412.307692,4220.000000,4212.820512,4483.076923,4193.846153,4631.282051,3984.615385,4048.205128
1,4391.282051,4517.435897,4526.153846,4279.487179,4486.666666,4198.461538,4417.435897,4225.641025,4215.897435,4487.179487,4199.487179,4635.897435,3988.717949,4057.948717
2,4390.256410,4515.897435,4525.128205,4285.128205,4481.025641,4197.948717,4417.948717,4227.179487,4218.974358,4492.307692,4202.051282,4638.974358,3995.897436,4061.025641
3,4386.153846,4509.230769,4523.589743,4281.538461,4475.384615,4192.820512,4410.769230,4222.051282,4211.794871,4491.282051,4194.871794,4637.435897,3991.794872,4055.384615
4,4382.051282,4508.717948,4522.564102,4274.358974,4479.487179,4189.743589,4407.692307,4220.000000,4210.256410,4489.743589,4193.333333,4634.871794,3982.564103,4051.794871
5,4377.435897,4508.205128,4519.487179,4271.282051,4470.256410,4187.179487,4407.179487,4216.923076,4214.358974,4489.230769,4190.256410,4629.230769,3975.384616,4048.205128
6,4378.974358,4510.256410,4521.538461,4274.358974,4466.153846,4189.230769,4407.692307,4216.923076,4214.871794,4490.256410,4187.179487,4630.769230,3982.051283,4051.794871
7,4385.128205,4514.871794,4524.102564,4276.923076,4480.512820,4192.307692,4409.743589,4220.000000,4212.307692,4488.717948,4192.307692,4637.948717,3990.769231,4058.461538
8,4382.564102,4511.282051,4523.076923,4273.846153,4480.512820,4192.820512,4407.692307,4217.435897,4208.717948,4482.051282,4192.820512,4634.871794,3980.000000,4054.358974
9,4377.948717,4504.102564,4521.538461,4270.769230,4465.128205,4195.384615,4404.615384,4211.282051,4205.641025,4475.897435,4189.230769,4629.230769,3966.666667,4046.153846
10,4379.487179,4504.102564,4522.564102,4275.384615,4467.179487,4196.410256,4405.641025,4212.307692,4206.153846,4475.384615,4191.282051,4633.846153,3973.333334,4044.615384
11,4384.615384,4508.717948,4524.102564,4278.461538,4477.948717,4194.358974,4409.230769,4219.487179,4211.282051,4483.589743,4192.820512,4638.461538,3983.076924,4049.743589
12,4385.641025,4513.846153,4524.615384,4273.846153,4476.923076,4200.512820,4415.384615,4225.641025,4215.384615,4494.871794,4190.769230,4640.000000,3980.512821,4056.410256
13,4380.512820,4511.282051,4523.589743,4271.282051,4475.897435,4205.128205,4414.871794,4226.153846,4213.846153,4493.333333,4190.769230,4640.512820,3978.461539,4055.897435
14,4374.871794,4502.564102,4521.538461,4271.794871,4474.358974,4195.384615,4402.564102,4217.435897,4205.641025,4481.538461,4191.794871,4636.410256,3977.435898,4048.205128
15,4377.435897,4503.076923,4521.538461,4273.846153,4463.589743,4188.205128,4398.974358,4213.333333,4204.102564,4477.948717,4190.769230,4633.846153,3977.435898,4045.641025
16,4384.102564,4513.846153,4524.615384,4275.897435,4466.666666,4198.461538,4410.256410,4220.000000,4212.307692,4483.589743,4190.769230,4637.948717,3982.051283,4052.307692
17,4384.102564,4516.923076,4527.179487,4272.820512,4486.153846,4210.769230,4416.923076,4226.153846,4214.871794,4487.179487,4188.717948,4642.564102,3986.153847,4054.358974
18,4378.461538,4506.153846,4522.051282,4265.641025,4486.666666,4208.205128,4413.333333,4224.615384,4209.230769,4480.512820,4184.102564,4636.923076,3977.948718,4046.153846
19,4372.820512,4502.051282,4513.846153,4266.153846,4472.820512,4197.435897,4413.333333,4222.051282,4207.179487,4474.358974,4181.025641,4630.769230,3966.153847,4037.948717
20,4369.743589,4509.230769,4507.692307,4268.717948,4467.179487,4190.769230,4411.282051,4223.076923,4207.692307,4482.564102,4180.512820,4630.769230,3969.743590,4037.435897
21,4370.769230,4507.692307,4507.179487,4263.589743,4465.641025,4189.743589,4400.000000,4217.948717,4205.641025,4489.743589,4183.589743,4629.230769,3974.871795,4040.512820
22,4376.923076,4502.051282,4514.871794,4264.102564,4469.230769,4191.282051,4397.435897,4215.897435,4207.179487,4486.153846,4193.846153,4628.205128,3971.282052,4046.666666
