,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4438.461538,4536.410256,4541.538461,4290.256410,4500.000000,4212.307692,4445.128205,4217.948717,4230.256410,4493.333333,4214.871794,4649.743589,4002.051282,4074.871794
1,4443.589743,4540.512820,4537.948717,4293.333333,4507.179487,4219.487179,4444.102564,4215.897435,4230.256410,4506.153846,4216.923076,4648.717948,4006.153846,4074.358974
2,4443.589743,4545.641025,4537.948717,4295.384615,4507.692307,4218.974358,4443.589743,4217.948717,4236.923076,4518.461538,4232.820512,4648.717948,4005.128205,4075.897435
3,4443.076923,4542.564102,4537.948717,4293.333333,4506.153846,4213.333333,4443.076923,4217.435897,4240.512820,4521.025641,4232.307692,4650.256410,4008.205128,4077.435897
4,4444.102564,4540.000000,4537.948717,4294.358974,4508.717948,4213.846153,4444.102564,4212.820512,4236.923076,4523.076923,4225.128205,4649.743589,4005.128205,4074.871794
5,4441.025641,4541.538461,4536.923076,4289.743589,4508.205128,4211.794871,4440.512820,4212.820512,4231.794871,4517.435897,4228.717948,4650.256410,3998.461539,4073.846153
6,4437.435897,4542.051282,4535.897435,4282.051282,4506.666666,4209.230769,4437.948717,4216.923076,4230.769230,4502.564102,4230.256410,4650.769230,4005.128205,4077.435897
7,4440.000000,4544.615384,4537.948717,4284.615384,4507.692307,4208.717948,4438.974358,4215.897435,4232.307692,4500.512820,4223.589743,4650.256410,4010.256410,4076.923076
8,4446.666666,4551.794871,4540.000000,4296.410256,4504.102564,4209.743589,4440.000000,4215.897435,4236.923076,4516.923076,4219.487179,4652.307692,4008.205128,4077.948717
9,4442.051282,4547.179487,4536.923076,4296.923076,4500.000000,4212.820512,4441.538461,4219.487179,4240.000000,4520.512820,4224.615384,4654.358974,4008.205128,4077.948717
10,4428.205128,4535.897435,4530.256410,4283.589743,4503.589743,4210.769230,4444.102564,4216.923076,4233.333333,4505.641025,4229.743589,4650.769230,4000.512820,4069.230769
11,4433.333333,4542.564102,4532.307692,4281.025641,4505.128205,4207.692307,4443.589743,4212.820512,4228.717948,4504.102564,4224.102564,4650.769230,3992.820513,4067.179487
12,4442.564102,4545.641025,4538.974358,4291.794871,4504.615384,4210.769230,4442.051282,4216.410256,4231.282051,4508.205128,4214.358974,4653.333333,4000.512820,4075.384615
13,4436.410256,4536.923076,4538.461538,4295.384615,4508.205128,4211.794871,4441.538461,4217.435897,4234.358974,4502.564102,4213.333333,4650.256410,4002.564102,4076.923076
14,4433.846153,4535.897435,4535.897435,4290.256410,4508.717948,4210.256410,4442.051282,4216.923076,4232.307692,4506.666666,4220.512820,4648.717948,3988.717949,4072.307692
15,4444.102564,4540.512820,4538.974358,4291.794871,4504.615384,4212.820512,4444.615384,4222.564102,4232.820512,4517.435897,4223.589743,4652.307692,3990.769231,4074.871794
16,4444.615384,4542.051282,4541.025641,4294.358974,4500.000000,4211.282051,4444.615384,4223.589743,4231.282051,4514.358974,4225.128205,4653.846153,4006.666666,4077.948717
17,4438.974358,4541.025641,4536.923076,4290.256410,4494.871794,4204.102564,4441.025641,4217.948717,4227.179487,4502.564102,4227.179487,4652.820512,4007.179487,4075.897435
18,4444.102564,4540.512820,4538.974358,4290.256410,4496.923076,4208.717948,4443.076923,4214.358974,4228.717948,4502.564102,4228.717948,4652.820512,3998.974359,4077.948717
19,4442.051282,4539.487179,4540.000000,4296.410256,4509.230769,4210.769230,4443.589743,4211.794871,4227.179487,4508.205128,4223.589743,4648.717948,3994.358975,4078.461538
20,4431.794871,4540.512820,4529.230769,4292.307692,4509.230769,4198.974358,4431.282051,4204.615384,4216.923076,4506.153846,4211.282051,4641.025641,3990.769231,4065.641025
21,4432.307692,4537.435897,4528.205128,4283.076923,4494.871794,4200.000000,4430.256410,4205.128205,4213.846153,4500.000000,4212.307692,4642.564102,3990.256411,4058.974358
22,4436.923076,4532.820512,4535.897435,4285.641025,4489.743589,4206.666666,4439.487179,4211.794871,4226.153846,4493.846153,4224.615384,4647.179487,3989.230770,4070.256410
