,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4539.487179,4527.179487,4256.410256,4503.589743,4203.589743,4395.897435,4215.897435,4236.410256,4507.179487,4207.692307,4653.846153,4014.358974,4065.641025
1,4416.923076,4547.179487,4539.487179,4284.615384,4512.307692,4211.282051,4408.717948,4225.128205,4241.538461,4511.794871,4213.333333,4660.000000,4032.307692,4079.487179
2,4417.948717,4550.256410,4540.512820,4277.435897,4512.820512,4213.846153,4413.333333,4232.820512,4243.076923,4517.435897,4210.256410,4663.076923,4037.948717,4085.641025
3,4409.743589,4545.128205,4535.384615,4264.615384,4501.025641,4202.564102,4405.128205,4224.615384,4241.538461,4510.256410,4200.512820,4659.487179,4019.487179,4071.282051
4,4408.717948,4543.076923,4535.384615,4273.846153,4497.948717,4195.384615,4406.153846,4215.897435,4237.948717,4502.051282,4212.820512,4655.897435,4007.692307,4066.666666
5,4412.307692,4544.102564,4536.410256,4283.076923,4504.615384,4204.102564,4419.487179,4216.410256,4234.358974,4508.717948,4218.461538,4655.384615,4014.871794,4076.923076
6,4417.948717,4546.153846,4538.974358,4285.641025,4507.179487,4214.358974,4444.615384,4223.589743,4242.051282,4517.948717,4207.179487,4657.435897,4024.102564,4078.974358
7,4423.076923,4548.205128,4540.512820,4288.205128,4506.153846,4211.794871,4472.820512,4232.820512,4251.794871,4517.435897,4203.589743,4662.564102,4027.179487,4077.948717
8,4422.051282,4552.820512,4540.512820,4288.717948,4509.743589,4211.282051,4476.923076,4234.871794,4253.333333,4518.461538,4209.230769,4666.666666,4031.282051,4082.051282
9,4422.564102,4561.538461,4541.025641,4291.282051,4520.512820,4224.102564,4464.102564,4232.307692,4256.410256,4529.743589,4221.025641,4666.153846,4036.410256,4085.128205
10,4424.102564,4561.538461,4539.487179,4298.461538,4524.102564,4228.717948,4455.384615,4235.384615,4260.000000,4533.846153,4226.666666,4658.461538,4033.333333,4083.589743
11,4414.871794,4551.794871,4537.435897,4295.897435,4510.256410,4217.948717,4443.076923,4233.333333,4248.717948,4522.564102,4217.435897,4648.717948,4024.102564,4073.846153
12,4408.717948,4546.153846,4537.948717,4285.128205,4503.589743,4208.205128,4426.666666,4218.974358,4237.435897,4511.282051,4205.641025,4646.666666,4024.102564,4068.717948
13,4415.384615,4546.666666,4533.333333,4277.435897,4507.692307,4209.743589,4423.076923,4215.384615,4242.564102,4514.358974,4200.000000,4651.794871,4025.641025,4071.794871
14,4417.948717,4546.666666,4529.743589,4277.435897,4507.692307,4212.307692,4425.641025,4224.615384,4249.230769,4520.512820,4206.666666,4655.897435,4015.897435,4073.333333
15,4415.897435,4543.076923,4531.282051,4280.000000,4505.128205,4207.692307,4421.025641,4224.102564,4243.076923,4514.358974,4219.487179,4656.923076,4014.358974,4071.282051
16,4416.410256,4542.564102,4530.256410,4280.000000,4505.641025,4206.666666,4420.000000,4216.923076,4236.923076,4508.205128,4220.512820,4661.025641,4023.589743,4071.794871
17,4414.358974,4544.615384,4524.615384,4275.384615,4506.666666,4208.717948,4420.000000,4216.923076,4233.333333,4509.743589,4207.692307,4662.051282,4013.846153,4068.717948
18,4410.256410,4536.923076,4522.051282,4267.692307,4506.153846,4208.717948,4414.358974,4216.410256,4228.717948,4506.666666,4192.307692,4652.307692,3996.923077,4058.974358
19,4409.230769,4531.794871,4523.076923,4269.230769,4504.615384,4207.692307,4410.256410,4213.333333,4229.230769,4501.025641,4184.102564,4642.564102,4004.615384,4055.897435
20,4412.820512,4540.512820,4524.102564,4277.948717,4502.564102,4208.717948,4417.435897,4216.923076,4236.410256,4507.179487,4195.384615,4642.564102,4014.871794,4063.589743
21,4413.846153,4541.538461,4524.615384,4279.487179,4507.692307,4210.769230,4426.666666,4218.974358,4241.538461,4512.307692,4220.000000,4650.769230,4002.051282,4069.743589
22,4411.282051,4534.871794,4528.205128,4275.384615,4511.794871,4214.871794,4426.666666,4214.358974,4240.000000,4504.102564,4226.153846,4661.538461,3995.897436,4067.692307
23,4411.282051,4536.410256,4533.846153,4275.897435,4511.282051,4216.923076,4422.564102,4213.333333,4234.358974,4499.487179,4207.692307,4665.641025,4006.153846,4063.076923
24,4413.846153,4538.974358,4536.410256,4277.435897,4513.846153,4214.358974,4423.076923,4215.897435,4232.820512,4507.179487,4193.333333,4661.538461,4008.717948,4062.051282
25,4412.820512,4535.897435,4534.871794,4275.897435,4513.333333,4212.820512,4424.102564,4214.871794,4239.487179,4513.333333,4198.461538,4660.000000,4005.128205,4062.051282
26,4412.307692,4537.435897,4534.871794,4281.025641,4512.307692,4210.769230,4421.538461,4212.820512,4236.410256,4505.128205,4210.769230,4658.461538,4005.641025,4058.461538
27,4420.512820,4546.153846,4537.948717,4291.282051,4515.384615,4213.846153,4423.076923,4214.871794,4231.282051,4501.538461,4220.000000,4658.461538,4008.205128,4056.410256
28,4426.153846,4549.743589,4541.025641,4293.333333,4516.923076,4219.487179,4427.692307,4216.923076,4235.384615,4509.743589,4225.128205,4663.589743,4010.769230,4064.615384
29,4423.589743,4544.102564,4540.512820,4291.794871,4516.410256,4215.897435,4430.256410,4215.384615,4238.461538,4508.717948,4218.461538,4667.692307,4016.410256,4073.846153
30,4422.564102,4538.974358,4537.948717,4291.794871,4513.846153,4215.384615,4436.410256,4216.923076,4243.076923,4505.128205,4206.666666,4666.153846,4013.333333,4070.256410
31,4426.153846,4543.589743,4538.461538,4287.692307,4510.769230,4217.435897,4453.333333,4222.051282,4250.769230,4512.820512,4207.692307,4662.051282,4003.589743,4062.051282
32,4424.102564,4545.128205,4539.487179,4283.589743,4510.256410,4214.358974,4471.794871,4220.000000,4246.153846,4513.846153,4216.923076,4660.000000,4005.128205,4063.589743
33,4415.384615,4535.897435,4531.794871,4280.512820,4513.846153,4213.333333,4480.000000,4215.897435,4233.846153,4507.692307,4221.025641,4658.461538,4013.846153,4067.179487
34,4414.871794,4531.794871,4528.205128,4277.948717,4511.794871,4214.871794,4481.538461,4224.102564,4238.974358,4513.846153,4220.000000,4662.564102,4016.410256,4063.589743
35,4418.974358,4535.384615,4533.333333,4276.410256,4509.230769,4212.820512,4476.410256,4230.256410,4248.717948,4512.820512,4216.410256,4666.666666,4012.307692,4061.025641
36,4411.794871,4536.923076,4527.179487,4272.820512,4508.717948,4208.205128,4457.948717,4221.538461,4240.000000,4497.435897,4205.128205,4656.923076,3998.461539,4053.846153
37,4400.000000,4526.153846,4513.333333,4268.717948,4502.051282,4201.538461,4437.435897,4210.769230,4224.615384,4491.794871,4200.000000,4643.589743,3981.538462,4043.589743
38,4403.076923,4522.564102,4516.410256,4277.435897,4500.512820,4200.512820,4435.384615,4211.282051,4225.128205,4497.435897,4212.820512,4647.692307,3986.666667,4050.256410
39,4412.820512,4531.794871,4527.179487,4290.769230,4504.102564,4210.769230,4444.102564,4220.000000,4241.025641,4504.102564,4227.692307,4661.025641,4007.179487,4063.076923
40,4412.820512,4535.384615,4525.641025,4290.256410,4507.692307,4215.384615,4444.102564,4224.102564,4247.692307,4505.641025,4221.025641,4662.051282,4008.717948,4061.025641
41,4409.230769,4529.743589,4520.000000,4280.512820,4507.179487,4210.769230,4434.358974,4216.410256,4235.384615,4497.948717,4200.000000,4654.358974,3999.487180,4054.358974
42,4414.871794,4530.769230,4524.102564,4277.435897,4504.615384,4208.717948,4428.717948,4210.769230,4232.307692,4493.846153,4203.589743,4656.923076,4000.512820,4053.846153
43,4425.641025,4545.641025,4535.897435,4287.179487,4509.230769,4213.846153,4436.410256,4224.615384,4250.769230,4511.794871,4231.794871,4670.769230,4009.743589,4062.051282
44,4431.794871,4555.897435,4543.076923,4302.051282,4518.974358,4224.102564,4444.102564,4234.871794,4257.435897,4527.179487,4247.179487,4678.974358,4016.923076,4073.333333
45,4433.846153,4556.923076,4541.025641,4305.641025,4521.538461,4228.205128,4443.076923,4231.282051,4246.666666,4518.974358,4243.589743,4676.410256,4021.538461,4079.487179
46,4434.358974,4549.743589,4540.512820,4300.512820,4517.948717,4220.000000,4438.974358,4233.333333,4250.769230,4514.871794,4230.256410,4672.820512,4017.948717,4075.384615
47,4428.717948,4537.435897,4540.000000,4291.794871,4516.923076,4213.846153,4431.282051,4232.820512,4257.435897,4516.923076,4207.692307,4666.153846,4000.000000,4063.076923
48,4418.461538,4535.897435,4535.897435,4286.153846,4514.871794,4217.948717,4425.641025,4224.615384,4248.205128,4510.256410,4207.692307,4661.025641,3991.794872,4054.871794
49,4416.923076,4542.564102,4535.384615,4289.743589,4507.692307,4218.974358,4427.692307,4221.025641,4241.538461,4508.205128,4232.820512,4662.051282,4003.076923,4058.974358
50,4424.615384,4545.128205,4540.000000,4294.871794,4505.641025,4210.769230,4428.205128,4222.564102,4240.512820,4517.435897,4234.871794,4662.564102,4007.692307,4065.128205
51,4426.153846,4541.538461,4535.897435,4289.743589,4508.205128,4207.692307,4426.153846,4217.948717,4237.435897,4515.384615,4223.076923,4660.512820,3997.435898,4061.538461
52,4413.846153,4540.000000,4525.128205,4276.410256,4506.153846,4209.230769,4424.102564,4213.846153,4232.307692,4500.000000,4217.435897,4655.897435,3994.871795,4054.871794
53,4410.769230,4536.410256,4529.743589,4277.435897,4503.589743,4205.641025,4431.282051,4217.435897,4234.871794,4503.076923,4208.205128,4658.461538,4002.051282,4060.000000
54,4421.025641,4535.384615,4537.435897,4285.641025,4507.179487,4205.641025,4450.256410,4221.538461,4241.025641,4515.897435,4208.205128,4666.666666,3999.487180,4066.666666
