,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4553.333333,4540.000000,4291.282051,4513.333333,4198.974358,4461.538461,4236.410256,4270.256410,4490.256410,4259.487179,4662.051282,4016.410256,4045.641025
1,4426.666666,4551.794871,4537.948717,4286.666666,4514.871794,4196.410256,4462.051282,4233.333333,4269.743589,4493.333333,4258.974358,4664.102564,4018.461538,4044.615384
2,4420.512820,4545.641025,4536.923076,4277.948717,4503.076923,4188.717948,4454.358974,4225.128205,4258.461538,4481.025641,4253.333333,4657.948717,4011.794871,4042.564102
3,4417.435897,4545.128205,4536.410256,4279.487179,4496.923076,4189.743589,4447.692307,4223.076923,4256.410256,4477.948717,4250.256410,4653.333333,4004.102564,4038.461538
4,4422.051282,4549.230769,4537.948717,4286.666666,4507.179487,4195.897435,4451.794871,4224.102564,4262.564102,4484.102564,4255.897435,4656.923076,4004.102564,4036.923076
5,4421.538461,4545.128205,4536.410256,4285.128205,4512.307692,4191.794871,4452.820512,4222.051282,4260.000000,4480.512820,4258.974358,4654.871794,4002.051282,4034.871794
6,4416.410256,4537.435897,4532.307692,4276.410256,4511.282051,4189.230769,4452.307692,4223.076923,4257.435897,4480.000000,4255.384615,4651.282051,4001.025641,4033.333333
7,4416.410256,4540.000000,4534.871794,4274.871794,4510.256410,4195.384615,4455.384615,4226.153846,4259.487179,4483.589743,4249.743589,4655.384615,4009.230769,4034.358974
8,4421.025641,4543.589743,4539.487179,4277.948717,4504.102564,4192.820512,4453.333333,4225.641025,4258.461538,4483.076923,4248.205128,4655.384615,4010.769230,4033.846153
9,4420.512820,4535.897435,4532.307692,4277.435897,4500.000000,4185.641025,4448.717948,4221.025641,4255.384615,4480.000000,4253.333333,4650.256410,4000.000000,4033.846153
10,4418.461538,4534.871794,4528.717948,4280.000000,4504.615384,4187.692307,4448.717948,4217.948717,4255.897435,4475.897435,4253.846153,4649.743589,3996.923077,4032.307692
11,4418.461538,4540.512820,4531.282051,4281.538461,4506.153846,4192.307692,4447.692307,4212.820512,4257.435897,4468.717948,4244.102564,4650.769230,4001.025641,4031.282051
12,4419.487179,4538.461538,4531.794871,4276.923076,4505.641025,4194.358974,4446.153846,4210.256410,4255.897435,4466.666666,4245.128205,4648.717948,3999.487180,4031.794871
13,4421.538461,4537.948717,4534.871794,4281.025641,4511.282051,4193.333333,4449.230769,4218.461538,4259.487179,4476.410256,4255.897435,4651.794871,4000.512820,4035.384615
14,4419.487179,4538.974358,4534.871794,4285.641025,4511.282051,4188.205128,4447.692307,4222.564102,4259.487179,4480.000000,4249.743589,4655.384615,4001.025641,4037.948717
15,4416.410256,4538.461538,4529.743589,4277.948717,4499.487179,4186.666666,4444.102564,4218.461538,4254.871794,4471.794871,4234.871794,4650.256410,3996.923077,4040.512820
16,4419.487179,4543.589743,4530.769230,4274.871794,4498.461538,4190.769230,4447.692307,4223.076923,4258.974358,4468.717948,4237.948717,4652.307692,4001.538461,4049.743589
17,4424.102564,4551.794871,4538.461538,4281.025641,4509.743589,4194.358974,4454.871794,4228.717948,4267.179487,4477.948717,4243.076923,4663.076923,4011.794871,4063.589743
18,4426.153846,4554.871794,4539.487179,4283.589743,4515.897435,4200.000000,4462.564102,4227.692307,4269.743589,4489.230769,4241.538461,4667.692307,4014.871794,4075.897435
19,4426.666666,4555.384615,4538.974358,4283.589743,4515.384615,4202.564102,4462.564102,4227.692307,4268.717948,4492.820512,4238.974358,4667.692307,4010.256410,4076.923076
20,4422.051282,4549.230769,4538.974358,4284.102564,4512.307692,4197.435897,4455.897435,4226.666666,4266.153846,4486.666666,4230.256410,4664.615384,4004.102564,4071.282051
21,4417.948717,4544.102564,4536.923076,4283.589743,4511.282051,4196.410256,4460.000000,4224.615384,4263.589743,4480.512820,4221.538461,4660.512820,4000.512820,4075.897435
22,4419.487179,4546.153846,4538.974358,4285.128205,4513.846153,4203.589743,4470.256410,4227.692307,4264.615384,4483.589743,4225.128205,4661.025641,4001.025641,4086.153846
23,4416.923076,4544.102564,4540.512820,4282.051282,4515.384615,4207.179487,4469.230769,4227.692307,4263.076923,4486.666666,4227.692307,4664.615384,4001.538461,4087.179487
24,4411.794871,4542.564102,4538.461538,4275.384615,4509.230769,4201.538461,4467.179487,4224.615384,4261.025641,4489.230769,4217.948717,4665.128205,4003.076923,4086.153846
25,4413.333333,4545.128205,4542.564102,4275.384615,4504.615384,4196.410256,4468.717948,4230.256410,4268.717948,4495.384615,4211.282051,4666.666666,4004.615384,4089.230769
26,4413.846153,4544.615384,4550.769230,4284.102564,4506.666666,4198.974358,4467.179487,4236.923076,4273.333333,4495.384615,4214.358974,4672.307692,4002.051282,4089.230769
27,4409.230769,4541.538461,4548.717948,4285.641025,4506.153846,4203.076923,4467.692307,4235.384615,4264.615384,4487.692307,4213.846153,4670.256410,3996.410257,4087.179487
