,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4434.871794,4522.564102,4535.897435,4275.384615,4503.589743,4192.307692,4456.923076,4233.846153,4242.564102,4532.307692,4229.743589,4671.282051,4010.256410,4077.435897
1,4433.333333,4521.025641,4537.435897,4278.461538,4508.205128,4196.410256,4457.948717,4233.846153,4248.717948,4530.256410,4230.769230,4669.743589,4011.794871,4078.974358
2,4432.307692,4522.051282,4537.948717,4280.000000,4514.871794,4199.487179,4463.076923,4236.410256,4247.692307,4530.769230,4227.692307,4667.692307,4008.205128,4080.512820
3,4425.128205,4520.512820,4526.666666,4271.282051,4514.871794,4196.410256,4455.897435,4235.384615,4238.974358,4530.256410,4221.538461,4661.538461,4002.564102,4072.820512
4,4425.641025,4523.589743,4524.615384,4270.256410,4507.692307,4193.333333,4448.717948,4231.282051,4238.461538,4526.666666,4220.000000,4660.000000,4003.589743,4070.769230
5,4434.871794,4528.717948,4535.897435,4280.000000,4504.615384,4197.948717,4456.410256,4231.794871,4243.076923,4523.076923,4223.076923,4664.615384,4007.179487,4078.974358
6,4437.435897,4528.717948,4540.000000,4282.564102,4507.692307,4202.564102,4461.538461,4233.333333,4244.615384,4522.564102,4227.179487,4670.769230,4011.282051,4084.102564
7,4434.871794,4528.717948,4535.384615,4277.948717,4510.769230,4199.487179,4457.948717,4232.820512,4245.128205,4527.692307,4225.641025,4671.282051,4012.820512,4081.538461
8,4433.846153,4523.589743,4533.333333,4273.846153,4509.743589,4196.923076,4456.923076,4229.743589,4240.512820,4526.666666,4220.000000,4664.615384,4005.128205,4074.358974
9,4429.230769,4514.358974,4532.820512,4273.333333,4506.666666,4194.358974,4457.948717,4228.717948,4235.897435,4517.948717,4217.948717,4660.512820,3995.897436,4067.692307
10,4427.179487,4516.410256,4535.384615,4272.820512,4508.205128,4195.897435,4458.974358,4230.769230,4240.000000,4515.384615,4220.512820,4662.564102,3998.974359,4070.256410
11,4433.333333,4527.179487,4540.000000,4273.846153,4515.384615,4201.025641,4463.076923,4234.358974,4242.051282,4527.179487,4222.051282,4664.615384,4003.589743,4075.384615
12,4428.205128,4523.076923,4536.923076,4274.358974,4513.333333,4200.512820,4462.051282,4235.384615,4238.974358,4530.769230,4218.461538,4663.076923,3993.846154,4070.769230
13,4420.512820,4511.282051,4533.333333,4272.820512,4496.410256,4192.820512,4456.923076,4228.717948,4235.897435,4518.974358,4213.333333,4660.512820,3986.153847,4066.666666
14,4433.333333,4518.461538,4536.923076,4273.333333,4490.769230,4191.794871,4456.410256,4225.641025,4236.923076,4516.410256,4215.897435,4665.641025,3999.487180,4077.435897
15,4444.615384,4530.769230,4542.051282,4279.487179,4501.025641,4198.974358,4458.974358,4231.282051,4242.564102,4528.205128,4226.153846,4674.358974,4009.743589,4085.128205
16,4435.897435,4528.717948,4539.487179,4284.615384,4502.564102,4195.897435,4458.461538,4230.256410,4243.589743,4530.769230,4224.102564,4671.794871,4002.051282,4077.435897
17,4428.205128,4517.948717,4532.820512,4280.000000,4495.384615,4188.717948,4454.871794,4226.666666,4238.974358,4519.487179,4213.333333,4662.051282,3995.897436,4071.282051
18,4432.820512,4517.435897,4533.846153,4273.846153,4498.461538,4194.871794,4456.923076,4229.230769,4237.435897,4519.487179,4215.897435,4662.564102,3998.461539,4073.846153
19,4436.410256,4525.641025,4540.000000,4277.948717,4508.717948,4205.128205,4461.025641,4229.743589,4240.000000,4527.692307,4224.102564,4668.205128,4002.564102,4078.461538
20,4432.820512,4525.641025,4536.410256,4281.025641,4508.717948,4199.487179,4452.820512,4224.102564,4235.384615,4525.128205,4220.000000,4664.615384,4003.589743,4075.897435
21,4427.179487,4514.871794,4525.128205,4275.384615,4496.923076,4189.743589,4443.076923,4220.512820,4229.230769,4514.358974,4214.871794,4656.923076,3997.435898,4068.717948
22,4423.589743,4513.333333,4522.051282,4269.743589,4492.307692,4192.820512,4449.743589,4219.487179,4227.692307,4509.230769,4217.948717,4657.435897,3989.230770,4066.153846
23,4420.000000,4516.410256,4523.076923,4267.692307,4495.897435,4197.435897,4453.846153,4215.897435,4227.692307,4509.230769,4213.846153,4658.974358,3988.205129,4065.128205
24,4421.025641,4511.794871,4522.564102,4271.282051,4495.897435,4197.435897,4448.717948,4217.435897,4229.230769,4512.820512,4210.769230,4660.000000,3990.256411,4063.589743
25,4429.230769,4514.871794,4530.256410,4280.000000,4499.487179,4198.974358,4453.333333,4226.666666,4237.948717,4518.461538,4222.051282,4669.230769,3990.769231,4068.717948
26,4432.307692,4522.564102,4537.435897,4279.487179,4503.589743,4199.487179,4454.871794,4229.230769,4240.512820,4515.897435,4224.615384,4672.307692,3992.307693,4073.333333
27,4424.102564,4513.846153,4528.717948,4271.282051,4495.897435,4195.384615,4443.589743,4220.512820,4229.230769,4505.128205,4212.307692,4661.025641,3990.256411,4069.230769
28,4418.461538,4504.615384,4522.051282,4269.743589,4487.179487,4194.358974,4441.025641,4217.435897,4223.589743,4503.076923,4210.256410,4656.410256,3984.102565,4064.102564
29,4417.948717,4506.153846,4525.128205,4270.256410,4486.153846,4196.410256,4447.179487,4221.025641,4230.256410,4509.743589,4211.794871,4659.487179,3981.538462,4064.102564
30,4417.435897,4504.615384,4525.128205,4265.641025,4485.641025,4196.923076,4446.153846,4219.487179,4233.846153,4514.871794,4209.743589,4658.461538,3982.564103,4064.615384
31,4421.025641,4505.641025,4524.615384,4269.230769,4484.615384,4195.897435,4446.666666,4215.384615,4231.794871,4515.897435,4217.435897,4658.974358,3983.589744,4064.615384
32,4419.487179,4510.256410,4525.128205,4271.282051,4484.615384,4192.820512,4444.615384,4214.871794,4228.717948,4512.820512,4223.589743,4663.589743,3985.128206,4062.051282
33,4410.256410,4505.128205,4522.564102,4264.102564,4480.512820,4190.256410,4437.948717,4210.256410,4225.641025,4504.102564,4213.846153,4658.461538,3983.589744,4060.512820
34,4414.358974,4503.076923,4522.051282,4264.615384,4480.512820,4191.282051,4442.564102,4210.769230,4226.153846,4500.000000,4208.205128,4652.307692,3984.102565,4063.076923
35,4422.051282,4507.179487,4523.589743,4270.769230,4481.025641,4189.230769,4444.615384,4214.358974,4225.128205,4502.051282,4209.743589,4651.282051,3985.641026,4058.974358
36,4413.333333,4501.025641,4519.487179,4264.615384,4472.307692,4179.487179,4429.743589,4206.666666,4217.948717,4498.461538,4204.615384,4647.692307,3979.487180,4048.717948
37,4410.769230,4496.923076,4516.923076,4256.410256,4467.179487,4176.923076,4426.666666,4204.102564,4220.000000,4497.948717,4201.538461,4648.717948,3975.384616,4053.333333
38,4422.564102,4505.128205,4521.025641,4261.025641,4473.333333,4184.615384,4442.051282,4213.846153,4229.230769,4505.641025,4209.743589,4658.974358,3983.076924,4065.641025
39,4425.128205,4507.692307,4522.564102,4269.230769,4473.846153,4182.051282,4437.948717,4211.794871,4227.692307,4504.102564,4214.871794,4660.000000,3985.128206,4063.589743
40,4417.435897,4501.025641,4518.974358,4269.230769,4464.615384,4172.820512,4422.564102,4203.589743,4220.512820,4498.974358,4202.564102,4650.256410,3972.820513,4055.897435
41,4417.435897,4498.974358,4518.461538,4266.666666,4467.692307,4180.000000,4430.769230,4207.179487,4220.512820,4500.512820,4195.384615,4651.794871,3970.769231,4058.461538
42,4422.051282,4504.615384,4522.051282,4268.205128,4478.974358,4194.871794,4446.666666,4213.846153,4228.717948,4500.000000,4208.717948,4659.487179,3980.512821,4064.102564
43,4419.487179,4506.153846,4523.076923,4270.769230,4480.512820,4193.846153,4444.102564,4209.230769,4228.717948,4493.333333,4214.871794,4654.871794,3980.512821,4061.538461
44,4414.871794,4498.461538,4518.974358,4270.256410,4474.871794,4185.641025,4436.923076,4201.538461,4217.948717,4489.743589,4205.641025,4647.692307,3972.820513,4057.435897
45,4412.307692,4494.358974,4513.846153,4265.641025,4470.256410,4187.692307,4438.461538,4201.538461,4209.743589,4486.666666,4198.461538,4649.230769,3970.769231,4057.435897
46,4413.846153,4496.923076,4510.769230,4260.000000,4469.230769,4194.358974,4443.076923,4208.717948,4216.410256,4488.717948,4198.974358,4653.846153,3972.820513,4057.435897
47,4414.358974,4492.820512,4507.692307,4256.923076,4469.230769,4192.307692,4445.128205,4207.692307,4223.589743,4494.871794,4201.538461,4652.307692,3969.230770,4052.820512
48,4409.743589,4485.128205,4509.743589,4258.974358,4462.564102,4183.076923,4440.512820,4196.410256,4212.307692,4489.743589,4200.512820,4647.179487,3961.025642,4049.230769
49,4409.743589,4487.179487,4518.461538,4263.589743,4456.923076,4182.051282,4431.794871,4194.358974,4204.615384,4485.128205,4200.512820,4649.743589,3960.000000,4053.846153
50,4418.974358,4493.846153,4522.564102,4267.692307,4465.128205,4188.717948,4432.307692,4203.589743,4211.794871,4493.333333,4208.205128,4657.435897,3969.743590,4062.051282
51,4424.615384,4496.923076,4523.589743,4266.666666,4472.307692,4191.794871,4435.897435,4210.769230,4216.410256,4496.410256,4212.307692,4661.025641,3976.923077,4065.641025
52,4415.384615,4495.897435,4520.000000,4262.051282,4467.179487,4188.717948,4433.846153,4207.692307,4212.307692,4488.205128,4204.615384,4655.897435,3968.717949,4060.512820
53,4404.615384,4489.230769,4511.794871,4257.948717,4465.128205,4185.641025,4435.897435,4198.461538,4210.769230,4485.128205,4202.564102,4647.692307,3962.564103,4053.333333
54,4409.743589,4483.076923,4508.205128,4255.384615,4469.230769,4186.666666,4437.435897,4201.025641,4212.307692,4489.230769,4206.666666,4647.179487,3966.666667,4053.846153
55,4413.846153,4484.615384,4510.769230,4255.384615,4463.589743,4187.692307,4433.333333,4205.641025,4211.282051,4488.205128,4202.564102,4650.256410,3969.230770,4055.384615
56,4410.256410,4485.641025,4507.692307,4257.435897,4455.384615,4186.666666,4433.333333,4200.512820,4212.307692,4485.641025,4193.846153,4647.692307,3967.692308,4053.846153
57,4407.692307,4484.615384,4506.153846,4257.435897,4459.487179,4185.128205,4436.410256,4199.487179,4212.307692,4486.153846,4193.333333,4645.641025,3968.205129,4054.871794
58,4408.205128,4490.256410,4507.692307,4256.923076,4462.051282,4189.230769,4432.307692,4202.564102,4209.230769,4488.205128,4196.410256,4646.153846,3969.743590,4055.897435
59,4410.769230,4498.461538,4507.179487,4258.974358,4458.461538,4194.358974,4429.743589,4201.025641,4212.307692,4488.205128,4199.487179,4647.179487,3970.256411,4056.410256
