,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4517.435897,4630.256410,4215.384615,4429.230769,4149.743589,4410.256410,4212.820512,4247.692307,4492.307692,4168.717948,4630.769230,3964.102565,3962.051283
1,4366.666666,4522.051282,4630.769230,4214.358974,4432.820512,4153.333333,4412.820512,4212.820512,4242.564102,4495.897435,4158.461538,4627.692307,3954.871795,3959.487180
2,4372.307692,4524.615384,4632.820512,4228.717948,4436.923076,4158.974358,4413.333333,4214.358974,4249.743589,4499.487179,4144.615384,4629.230769,3962.564103,3964.615385
3,4370.769230,4520.512820,4631.794871,4231.794871,4436.410256,4154.871794,4408.205128,4206.153846,4251.282051,4497.948717,4148.205128,4628.205128,3969.230770,3966.153847
4,4367.179487,4517.435897,4632.307692,4222.564102,4431.282051,4149.230769,4408.205128,4202.051282,4244.102564,4498.461538,4158.461538,4627.692307,3961.538462,3959.487180
5,4370.256410,4519.487179,4632.820512,4221.538461,4423.589743,4151.282051,4410.256410,4204.615384,4240.512820,4498.461538,4159.487179,4630.769230,3955.897436,3960.000000
6,4365.641025,4517.435897,4629.230769,4220.512820,4422.051282,4153.846153,4408.205128,4199.487179,4238.974358,4491.282051,4151.794871,4628.717948,3961.025642,3962.564103
7,4357.435897,4513.333333,4627.692307,4212.307692,4420.000000,4151.282051,4407.179487,4196.923076,4240.000000,4484.102564,4146.666666,4620.512820,3958.974359,3958.461539
8,4364.615384,4522.051282,4635.897435,4216.923076,4415.384615,4152.820512,4409.230769,4204.102564,4247.179487,4484.102564,4151.282051,4623.589743,3950.256411,3959.487180
9,4375.384615,4531.282051,4644.615384,4230.769230,4425.641025,4156.410256,4408.717948,4208.717948,4252.307692,4491.282051,4160.000000,4636.923076,3955.897436,3967.692308
10,4371.794871,4525.128205,4642.051282,4230.769230,4441.025641,4154.871794,4407.179487,4205.128205,4248.717948,4496.923076,4165.128205,4639.487179,3961.538462,3969.230770
11,4360.000000,4515.384615,4634.871794,4219.487179,4450.256410,4153.846153,4410.256410,4198.974358,4246.153846,4493.333333,4164.615384,4629.743589,3956.410257,3961.025642
12,4360.000000,4516.410256,4632.820512,4217.435897,4469.743589,4156.410256,4414.358974,4201.025641,4250.256410,4494.871794,4162.051282,4626.153846,3958.974359,3961.538462
13,4369.743589,4522.051282,4634.871794,4222.564102,4498.974358,4161.025641,4414.871794,4211.794871,4255.384615,4501.538461,4161.025641,4632.307692,3963.589744,3966.153847
14,4363.076923,4517.435897,4631.794871,4217.435897,4508.717948,4162.564102,4415.384615,4217.435897,4256.410256,4494.871794,4152.307692,4630.769230,3949.230770,3960.000000
