,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4553.333333,4536.410256,4277.948717,4506.153846,4215.897435,4443.076923,4214.871794,4233.333333,4502.051282,4214.871794,4662.051282,4008.717948,4058.974358
1,4412.307692,4551.794871,4530.769230,4276.923076,4505.641025,4215.897435,4442.051282,4202.564102,4226.153846,4495.384615,4209.743589,4658.974358,3998.974359,4059.487179
2,4415.384615,4551.794871,4532.820512,4277.948717,4510.769230,4215.897435,4442.564102,4203.589743,4237.435897,4506.153846,4221.538461,4666.666666,4010.769230,4068.717948
3,4427.179487,4557.948717,4537.948717,4283.589743,4511.282051,4216.410256,4445.128205,4215.897435,4245.641025,4520.000000,4231.282051,4677.948717,4027.692307,4076.923076
4,4429.743589,4559.487179,4537.948717,4284.615384,4513.846153,4216.410256,4444.615384,4218.461538,4238.974358,4523.076923,4227.692307,4678.461538,4022.051282,4070.256410
5,4426.153846,4556.410256,4540.000000,4281.538461,4520.000000,4215.897435,4442.564102,4213.846153,4238.974358,4525.128205,4221.025641,4674.871794,4012.307692,4065.641025
6,4429.743589,4556.923076,4545.641025,4282.564102,4513.846153,4215.384615,4445.128205,4217.948717,4250.769230,4529.743589,4218.974358,4680.000000,4022.564102,4073.846153
7,4423.589743,4554.358974,4537.435897,4282.051282,4503.589743,4214.871794,4444.102564,4220.512820,4248.205128,4516.410256,4221.025641,4681.025641,4028.205128,4070.769230
8,4409.230769,4548.205128,4527.179487,4277.948717,4505.128205,4212.820512,4437.948717,4209.743589,4237.435897,4501.538461,4226.153846,4669.743589,4014.871794,4058.461538
9,4417.435897,4551.794871,4530.769230,4280.000000,4507.692307,4213.846153,4438.974358,4205.641025,4236.410256,4505.128205,4224.615384,4667.179487,4008.205128,4057.435897
10,4429.230769,4557.948717,4537.948717,4285.641025,4506.666666,4215.897435,4441.538461,4210.256410,4233.846153,4505.641025,4219.487179,4674.358974,4011.282051,4059.487179
11,4418.974358,4555.384615,4534.358974,4283.076923,4509.230769,4214.871794,4433.846153,4206.666666,4228.205128,4503.076923,4217.435897,4668.205128,4011.794871,4058.461538
12,4408.717948,4550.769230,4528.205128,4280.512820,4507.692307,4212.307692,4431.282051,4203.076923,4230.769230,4508.717948,4208.717948,4660.000000,4011.794871,4057.948717
13,4412.820512,4552.307692,4530.256410,4281.538461,4503.589743,4213.333333,4440.512820,4211.282051,4234.358974,4509.230769,4205.128205,4664.615384,4009.230769,4057.948717
