,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4504.615384,4505.641025,4233.333333,4456.410256,4163.076923,4418.974358,4216.410256,4241.538461,4366.666666,4179.487179,4633.846153,3967.692308,4055.384615
1,4350.769230,4508.205128,4511.282051,4234.871794,4455.384615,4156.410256,4413.846153,4207.692307,4235.384615,4357.435897,4186.153846,4634.358974,3970.256411,4055.897435
2,4341.025641,4502.564102,4501.538461,4223.589743,4448.717948,4150.256410,4407.692307,4191.794871,4217.948717,4343.589743,4180.512820,4620.512820,3947.692308,4043.076923
3,4338.461538,4503.076923,4492.820512,4216.923076,4451.282051,4157.948717,4413.333333,4185.128205,4207.692307,4333.333333,4162.051282,4613.333333,3933.333334,4036.410256
4,4340.000000,4509.230769,4493.333333,4214.871794,4456.923076,4163.076923,4418.974358,4182.051282,4203.076923,4326.153846,4158.974358,4615.897435,3939.487180,4036.410256
5,4335.384615,4505.641025,4492.820512,4215.897435,4453.333333,4159.487179,4416.923076,4181.538461,4199.487179,4326.666666,4171.282051,4614.871794,3940.000000,4034.871794
6,4335.384615,4498.461538,4492.307692,4225.641025,4450.769230,4160.000000,4418.974358,4188.205128,4207.179487,4333.333333,4171.282051,4614.358974,3937.948718,4034.358974
7,4343.076923,4503.076923,4501.025641,4237.948717,4453.846153,4161.538461,4423.076923,4202.051282,4219.487179,4340.000000,4165.641025,4622.564102,3945.641026,4040.512820
8,4344.615384,4506.666666,4503.589743,4239.487179,4449.230769,4153.846153,4417.948717,4207.692307,4218.974358,4344.102564,4168.205128,4626.666666,3943.076924,4043.076923
9,4335.897435,4500.000000,4496.410256,4236.923076,4441.538461,4148.205128,4413.846153,4199.487179,4211.282051,4339.487179,4165.128205,4619.487179,3933.333334,4036.923076
10,4333.846153,4498.974358,4494.358974,4245.641025,4444.615384,4155.897435,4420.512820,4194.358974,4214.358974,4335.384615,4162.564102,4618.974358,3940.000000,4036.410256
11,4336.923076,4502.051282,4494.358974,4258.974358,4449.743589,4160.000000,4424.615384,4198.974358,4216.923076,4335.384615,4168.717948,4622.564102,3943.589744,4036.410256
12,4331.794871,4497.948717,4493.333333,4261.538461,4448.717948,4153.333333,4421.538461,4198.974358,4205.128205,4328.717948,4167.692307,4617.435897,3932.307693,4030.769230
13,4331.794871,4501.025641,4496.923076,4258.974358,4449.230769,4154.871794,4424.102564,4202.051282,4205.128205,4323.076923,4160.000000,4612.820512,3928.717949,4033.333333
14,4343.076923,4510.769230,4502.051282,4266.666666,4456.410256,4162.564102,4429.743589,4209.230769,4221.538461,4331.282051,4164.102564,4621.025641,3938.461539,4043.076923
15,4344.102564,4506.666666,4503.076923,4270.256410,4456.923076,4159.487179,4422.051282,4196.410256,4217.948717,4341.025641,4164.615384,4624.615384,3947.179488,4043.076923
16,4337.948717,4500.512820,4502.564102,4266.666666,4446.666666,4148.717948,4406.666666,4178.461538,4204.102564,4339.487179,4160.000000,4621.025641,3945.128206,4035.384615
17,4343.076923,4509.743589,4507.179487,4273.846153,4447.692307,4149.230769,4411.794871,4188.717948,4217.435897,4344.102564,4175.897435,4626.666666,3939.487180,4037.948717
18,4351.794871,4520.000000,4513.846153,4280.000000,4460.512820,4161.025641,4430.769230,4207.692307,4232.307692,4354.358974,4195.384615,4636.410256,3947.692308,4047.692307
19,4347.179487,4514.871794,4509.230769,4267.179487,4461.538461,4164.102564,4431.282051,4203.076923,4218.974358,4344.615384,4179.487179,4628.205128,3956.410257,4045.128205
20,4335.897435,4504.615384,4494.358974,4254.871794,4452.820512,4155.897435,4420.000000,4188.205128,4200.512820,4320.512820,4152.820512,4612.307692,3945.128206,4030.769230
21,4329.230769,4499.487179,4491.282051,4258.974358,4445.128205,4151.282051,4418.974358,4189.743589,4199.487179,4320.000000,4158.974358,4611.794871,3933.333334,4025.641025
22,4327.692307,4489.743589,4496.923076,4260.000000,4442.051282,4152.820512,4421.538461,4196.923076,4206.153846,4336.410256,4169.743589,4617.948717,3934.358975,4026.666666
23,4328.717948,4487.179487,4496.410256,4251.282051,4444.102564,4150.256410,4415.897435,4191.794871,4208.717948,4340.000000,4161.538461,4614.871794,3935.897436,4023.589743
24,4330.256410,4500.000000,4493.846153,4243.076923,4444.102564,4146.153846,4411.794871,4179.487179,4205.641025,4335.384615,4156.410256,4607.692307,3938.974359,4023.589743
25,4333.333333,4511.794871,4491.794871,4245.641025,4445.128205,4150.256410,4413.846153,4178.974358,4205.128205,4337.435897,4159.487179,4610.256410,3941.538462,4027.179487
26,4337.435897,4512.820512,4490.769230,4257.435897,4447.692307,4154.871794,4415.384615,4184.615384,4211.794871,4339.487179,4161.538461,4614.871794,3931.794872,4026.153846
27,4338.974358,4512.307692,4494.871794,4261.538461,4445.641025,4155.897435,4415.384615,4184.615384,4214.358974,4336.410256,4165.128205,4616.410256,3923.076924,4022.564102
28,4337.948717,4515.384615,4496.410256,4256.410256,4446.666666,4157.948717,4415.897435,4185.641025,4208.205128,4332.820512,4165.128205,4615.384615,3932.820513,4024.102564
29,4337.948717,4517.435897,4492.307692,4253.846153,4452.820512,4157.435897,4414.358974,4184.615384,4202.051282,4325.128205,4152.820512,4611.282051,3937.435898,4023.076923
30,4341.538461,4517.948717,4495.897435,4252.307692,4450.769230,4152.307692,4410.256410,4176.923076,4200.000000,4321.025641,4150.256410,4609.743589,3923.076924,4022.051282
31,4342.051282,4515.897435,4503.589743,4248.717948,4448.717948,4153.846153,4412.820512,4175.897435,4203.076923,4328.717948,4162.564102,4613.333333,3921.025642,4025.641025
32,4338.974358,4515.384615,4503.589743,4245.128205,4451.794871,4160.512820,4419.487179,4180.512820,4204.102564,4334.871794,4166.666666,4616.410256,3930.769231,4025.128205
33,4336.410256,4515.897435,4501.025641,4235.897435,4446.153846,4156.410256,4418.974358,4181.538461,4201.025641,4330.769230,4157.948717,4614.358974,3928.205129,4019.487179
34,4336.923076,4508.205128,4501.025641,4226.666666,4436.923076,4147.692307,4417.435897,4185.641025,4205.641025,4331.282051,4156.923076,4616.410256,3923.589744,4018.974358
35,4340.512820,4505.128205,4502.051282,4228.205128,4437.435897,4147.692307,4419.487179,4194.871794,4217.435897,4340.000000,4169.743589,4623.076923,3927.692308,4026.153846
36,4342.564102,4511.282051,4502.564102,4238.461538,4441.538461,4151.282051,4416.923076,4192.307692,4215.384615,4337.435897,4169.230769,4622.564102,3930.769231,4029.230769
37,4338.974358,4511.794871,4500.512820,4247.692307,4439.487179,4151.282051,4414.358974,4183.076923,4204.102564,4325.641025,4158.974358,4618.461538,3929.743590,4025.128205
