,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4556.410256,4537.435897,4322.564102,4506.666666,4217.435897,4440.000000,4234.871794,4252.307692,4522.051282,4218.974358,4672.820512,4022.051282,3724.615385
1,4411.794871,4551.794871,4538.974358,4322.051282,4507.179487,4213.846153,4434.871794,4230.256410,4248.717948,4507.179487,4231.794871,4672.820512,4031.794871,3722.564103
2,4413.333333,4556.410256,4543.589743,4321.538461,4507.179487,4218.461538,4432.307692,4230.256410,4243.076923,4503.589743,4237.435897,4674.358974,4038.974358,3726.666667
3,4413.333333,4567.179487,4540.512820,4316.410256,4507.179487,4217.948717,4431.794871,4231.282051,4240.512820,4510.769230,4231.794871,4673.846153,4029.230769,3731.282052
4,4414.358974,4566.153846,4541.025641,4317.948717,4510.256410,4215.897435,4433.333333,4231.794871,4244.615384,4509.230769,4226.666666,4671.282051,4023.076923,3730.256411
5,4407.179487,4545.641025,4538.974358,4321.538461,4503.076923,4211.794871,4431.282051,4224.615384,4241.538461,4502.564102,4221.025641,4665.641025,4022.564102,3718.461539
6,4400.512820,4540.000000,4534.358974,4310.769230,4493.846153,4205.128205,4424.615384,4216.410256,4231.282051,4502.564102,4215.384615,4662.564102,4014.358974,3712.820513
7,4405.128205,4551.794871,4536.923076,4306.666666,4495.897435,4202.051282,4423.076923,4217.948717,4231.794871,4501.538461,4218.974358,4665.641025,4010.256410,3721.025642
8,4407.179487,4548.717948,4537.435897,4314.871794,4496.923076,4204.615384,4425.128205,4218.974358,4233.846153,4496.923076,4219.487179,4665.128205,4013.333333,3722.051283
9,4402.051282,4543.076923,4534.871794,4310.256410,4490.769230,4206.153846,4425.641025,4215.897435,4229.230769,4498.461538,4214.358974,4661.025641,4015.897435,3714.358975
10,4402.051282,4555.897435,4535.384615,4307.692307,4490.256410,4204.615384,4426.666666,4216.923076,4231.282051,4499.487179,4212.820512,4662.564102,4014.358974,3712.820513
11,4402.564102,4557.435897,4537.435897,4317.435897,4500.512820,4209.230769,4426.666666,4220.000000,4236.410256,4492.820512,4217.435897,4664.615384,4010.256410,3715.384616
12,4401.538461,4537.948717,4536.923076,4315.897435,4506.666666,4211.282051,4425.641025,4218.974358,4234.358974,4487.179487,4221.025641,4662.051282,4011.282051,3714.358975
13,4405.128205,4537.948717,4537.435897,4309.230769,4505.641025,4205.641025,4425.128205,4216.923076,4231.794871,4491.282051,4216.410256,4662.051282,4018.974358,3715.897436
14,4404.102564,4553.846153,4535.384615,4310.769230,4506.666666,4204.615384,4428.205128,4218.461538,4235.384615,4502.564102,4215.897435,4664.615384,4020.000000,3715.384616
15,4391.282051,4550.256410,4525.128205,4303.589743,4501.538461,4204.102564,4422.564102,4215.897435,4232.307692,4504.102564,4215.897435,4656.410256,4005.128205,3704.615385
16,4385.128205,4534.871794,4517.948717,4297.435897,4489.230769,4201.025641,4412.820512,4208.717948,4224.615384,4490.769230,4209.743589,4643.589743,3992.820513,3701.025642
17,4394.358974,4532.820512,4525.128205,4308.717948,4491.794871,4203.076923,4418.461538,4213.333333,4231.794871,4492.820512,4210.769230,4652.307692,4005.641025,3716.923077
18,4406.153846,4545.128205,4535.384615,4309.743589,4507.692307,4209.743589,4430.256410,4223.076923,4246.666666,4511.794871,4223.076923,4669.230769,4024.615384,3728.717949
19,4406.666666,4554.358974,4537.435897,4303.589743,4509.230769,4206.666666,4429.230769,4221.025641,4246.153846,4506.153846,4233.333333,4666.153846,4021.538461,3722.051283
20,4407.692307,4551.794871,4537.435897,4311.794871,4498.461538,4202.564102,4426.153846,4214.871794,4235.384615,4490.769230,4230.769230,4663.076923,4017.948717,3715.897436
21,4414.871794,4546.666666,4541.538461,4315.897435,4499.487179,4209.743589,4428.205128,4218.974358,4240.000000,4499.487179,4224.102564,4672.307692,4027.179487,3724.615385
22,4414.358974,4548.717948,4542.564102,4311.282051,4502.564102,4213.846153,4429.230769,4223.076923,4246.153846,4515.897435,4229.743589,4673.846153,4026.666666,3732.307693
23,4407.692307,4548.205128,4537.948717,4309.743589,4498.974358,4207.179487,4428.205128,4218.461538,4236.923076,4507.692307,4234.871794,4663.076923,4013.846153,3724.102565
24,4407.692307,4538.974358,4533.846153,4307.692307,4500.512820,4200.000000,4426.153846,4215.384615,4228.717948,4492.820512,4221.025641,4658.461538,4012.307692,3712.820513
25,4413.333333,4538.974358,4540.512820,4307.692307,4503.589743,4203.589743,4426.153846,4221.025641,4233.846153,4498.974358,4220.512820,4668.717948,4019.487179,3720.000000
26,4409.230769,4542.564102,4541.025641,4307.179487,4495.897435,4204.102564,4427.692307,4222.564102,4237.948717,4501.025641,4233.846153,4672.820512,4015.384615,3725.641026
27,4396.923076,4534.871794,4527.692307,4298.974358,4486.153846,4197.948717,4422.564102,4215.897435,4230.256410,4488.205128,4221.538461,4660.000000,4003.589743,3713.333334
28,4393.333333,4530.769230,4525.128205,4300.512820,4487.692307,4200.000000,4418.461538,4214.871794,4228.205128,4485.641025,4204.615384,4649.743589,3996.923077,3704.615385
29,4400.512820,4534.358974,4532.307692,4311.282051,4497.435897,4202.564102,4421.538461,4220.000000,4234.358974,4492.307692,4212.820512,4653.846153,4002.564102,3709.743590
30,4404.102564,4540.000000,4533.333333,4305.641025,4501.025641,4201.538461,4424.102564,4222.051282,4238.461538,4493.846153,4226.666666,4658.461538,4014.358974,3715.384616
31,4404.615384,4544.102564,4533.846153,4296.410256,4496.923076,4203.076923,4427.179487,4225.641025,4236.410256,4497.948717,4226.666666,4660.512820,4015.384615,3715.897436
32,4404.615384,4538.461538,4538.461538,4304.615384,4492.820512,4204.615384,4428.717948,4226.666666,4232.820512,4495.897435,4218.461538,4661.025641,4006.153846,3716.410257
33,4398.974358,4530.256410,4535.384615,4312.307692,4491.282051,4202.051282,4420.512820,4220.512820,4232.820512,4480.000000,4211.282051,4658.461538,3997.948718,3716.923077
34,4400.512820,4540.000000,4533.846153,4311.282051,4493.846153,4201.025641,4415.384615,4216.923076,4231.794871,4479.487179,4218.974358,4661.025641,4006.666666,3717.948718
35,4409.230769,4555.384615,4538.461538,4308.717948,4498.974358,4203.589743,4418.461538,4219.487179,4231.794871,4492.307692,4231.794871,4665.641025,4020.000000,3725.128206
36,4409.230769,4548.717948,4537.435897,4304.615384,4498.974358,4203.589743,4417.948717,4221.538461,4234.871794,4493.846153,4235.384615,4664.102564,4015.897435,3730.256411
37,4402.564102,4533.333333,4536.410256,4304.102564,4494.871794,4202.051282,4414.358974,4219.487179,4236.923076,4490.769230,4229.230769,4661.538461,4006.153846,3721.025642
38,4403.076923,4535.384615,4536.410256,4310.769230,4494.358974,4201.538461,4412.820512,4217.435897,4235.384615,4492.307692,4216.923076,4660.512820,4010.256410,3712.820513
39,4409.743589,4553.333333,4538.974358,4314.358974,4497.948717,4202.051282,4414.871794,4218.974358,4233.846153,4491.282051,4218.461538,4661.538461,4018.974358,3721.025642
40,4414.871794,4556.923076,4538.974358,4306.153846,4499.487179,4203.589743,4418.974358,4220.512820,4235.384615,4486.666666,4233.846153,4664.615384,4017.948717,3729.743590
41,4411.794871,4540.512820,4536.923076,4300.512820,4498.974358,4202.564102,4416.410256,4217.435897,4233.846153,4486.666666,4234.358974,4663.589743,4012.820512,3727.692308
42,4402.051282,4534.358974,4537.435897,4303.589743,4493.333333,4201.025641,4412.307692,4213.846153,4230.256410,4490.769230,4219.487179,4658.974358,4008.205128,3721.538462
43,4401.025641,4542.051282,4538.461538,4301.538461,4489.743589,4200.512820,4411.794871,4214.871794,4231.282051,4488.205128,4213.333333,4658.974358,4005.641025,3715.897436
44,4407.692307,4541.538461,4537.435897,4305.128205,4491.282051,4200.000000,4412.820512,4216.410256,4232.820512,4475.384615,4222.051282,4661.538461,4008.717948,3716.410257
45,4413.333333,4538.461538,4537.948717,4314.358974,4491.794871,4198.974358,4418.461538,4216.923076,4231.282051,4475.897435,4231.282051,4664.102564,4009.743589,3727.179488
46,4412.307692,4542.564102,4540.000000,4309.230769,4491.794871,4200.000000,4424.615384,4217.948717,4233.846153,4492.307692,4230.769230,4664.615384,4009.743589,3730.256411
47,4402.564102,4540.000000,4535.897435,4301.538461,4491.794871,4202.051282,4423.589743,4218.974358,4237.948717,4491.794871,4222.051282,4659.487179,4012.307692,3717.435898
48,4396.923076,4534.358974,4529.230769,4300.512820,4488.717948,4197.948717,4419.487179,4217.435897,4235.384615,4472.820512,4218.461538,4655.384615,4006.666666,3711.794872
49,4398.461538,4534.871794,4523.589743,4297.435897,4485.128205,4193.333333,4414.871794,4216.923076,4232.307692,4464.102564,4218.461538,4654.871794,3992.820513,3712.820513
50,4398.974358,4535.897435,4523.589743,4298.974358,4486.666666,4194.871794,4411.794871,4215.897435,4229.743589,4466.666666,4212.307692,4651.282051,3987.692308,3706.666667
51,4397.948717,4536.410256,4529.743589,4309.743589,4490.256410,4195.897435,4413.846153,4209.743589,4224.615384,4473.333333,4209.743589,4648.717948,3992.307693,3709.743590
52,4398.461538,4537.435897,4527.179487,4301.025641,4490.769230,4192.820512,4412.820512,4201.538461,4218.461538,4480.000000,4213.846153,4647.692307,3991.794872,3715.897436
53,4398.461538,4536.923076,4525.641025,4291.282051,4487.179487,4191.282051,4409.743589,4200.000000,4215.384615,4472.307692,4216.923076,4648.205128,3990.256411,3707.179488
54,4397.948717,4536.410256,4531.282051,4300.512820,4480.512820,4194.871794,4414.358974,4203.076923,4217.435897,4460.000000,4210.769230,4652.820512,3994.358975,3699.487180
55,4397.435897,4534.871794,4530.256410,4297.948717,4472.820512,4195.897435,4414.871794,4199.487179,4214.871794,4457.435897,4199.487179,4652.307692,3989.230770,3700.512821
56,4391.282051,4528.717948,4519.487179,4289.743589,4474.358974,4189.230769,4411.282051,4189.743589,4203.076923,4453.846153,4194.871794,4642.051282,3971.794872,3696.410257
57,4388.205128,4520.512820,4517.948717,4294.871794,4486.153846,4191.794871,4414.358974,4189.743589,4202.051282,4451.794871,4201.538461,4641.538461,3963.589744,3696.410257
58,4393.846153,4518.974358,4525.128205,4296.410256,4489.230769,4198.974358,4417.948717,4198.974358,4214.871794,4457.435897,4214.871794,4648.205128,3977.948718,3706.666667
59,4396.410256,4527.179487,4523.076923,4289.743589,4481.538461,4192.307692,4413.333333,4202.051282,4217.435897,4461.025641,4214.871794,4647.179487,3997.435898,3711.282052
60,4396.923076,4537.435897,4524.102564,4297.948717,4482.051282,4189.743589,4415.897435,4206.666666,4220.512820,4473.846153,4212.820512,4651.282051,3998.461539,3714.358975
61,4400.512820,4534.358974,4531.282051,4308.205128,4487.692307,4202.051282,4426.153846,4219.487179,4231.794871,4490.256410,4225.641025,4661.025641,3986.153847,3719.487180
62,4398.974358,4522.564102,4531.282051,4298.461538,4482.051282,4203.076923,4423.589743,4218.974358,4233.846153,4481.538461,4231.794871,4656.410256,3989.743590,3715.897436
63,4394.871794,4521.538461,4523.076923,4291.282051,4474.358974,4195.897435,4415.384615,4205.128205,4228.717948,4461.538461,4212.820512,4646.153846,4003.589743,3712.820513
64,4394.871794,4526.666666,4520.000000,4296.923076,4474.871794,4198.461538,4417.435897,4201.025641,4226.153846,4461.025641,4199.487179,4644.615384,4000.512820,3715.897436
65,4392.307692,4525.641025,4523.076923,4295.384615,4481.025641,4199.487179,4423.589743,4207.692307,4222.051282,4469.230769,4210.769230,4646.153846,3985.641026,3710.769231
66,4388.717948,4525.641025,4521.538461,4290.256410,4485.128205,4196.923076,4426.153846,4208.717948,4221.025641,4469.743589,4214.871794,4647.692307,3975.384616,3699.487180
67,4387.692307,4523.589743,4520.512820,4293.333333,4478.461538,4200.512820,4426.153846,4203.076923,4221.025641,4463.589743,4204.615384,4645.128205,3973.333334,3700.512821
68,4388.205128,4521.025641,4522.564102,4295.897435,4471.794871,4196.410256,4421.538461,4200.000000,4214.358974,4453.846153,4200.512820,4638.974358,3977.435898,3707.179488
69,4390.769230,4524.615384,4522.564102,4292.820512,4476.410256,4186.153846,4417.948717,4200.512820,4213.846153,4456.410256,4202.564102,4640.512820,3986.153847,3710.256411
70,4395.384615,4525.128205,4522.564102,4293.846153,4476.923076,4187.179487,4416.410256,4201.025641,4218.974358,4470.769230,4207.692307,4648.205128,3988.205129,3712.820513
71,4399.487179,4524.102564,4527.179487,4297.948717,4472.820512,4192.307692,4414.871794,4203.589743,4218.974358,4474.871794,4214.871794,4651.794871,3983.076924,3713.333334
72,4395.384615,4524.615384,4524.102564,4292.307692,4476.923076,4188.205128,4413.846153,4200.512820,4216.923076,4465.128205,4212.820512,4649.230769,3981.538462,3709.230770
73,4382.564102,4512.820512,4511.794871,4282.564102,4472.307692,4181.025641,4406.666666,4189.230769,4211.282051,4455.897435,4200.512820,4639.487179,3982.564103,3702.564103
74,4380.000000,4505.641025,4512.307692,4284.615384,4461.025641,4180.000000,4399.487179,4187.692307,4208.717948,4456.923076,4204.102564,4636.410256,3986.153847,3705.641026
75,4398.461538,4528.717948,4523.589743,4300.000000,4468.717948,4187.179487,4406.666666,4201.025641,4221.025641,4468.717948,4227.692307,4650.769230,4002.051282,3722.564103
76,4411.282051,4546.153846,4531.794871,4306.153846,4488.205128,4197.435897,4414.871794,4207.179487,4232.307692,4480.512820,4233.333333,4663.076923,4010.769230,3731.282052
77,4405.128205,4530.256410,4529.743589,4297.435897,4490.769230,4199.487179,4410.769230,4201.025641,4227.692307,4481.025641,4218.461538,4655.384615,3994.358975,3726.666667
78,4402.564102,4525.641025,4527.179487,4294.358974,4486.153846,4197.435897,4412.307692,4207.692307,4226.153846,4482.564102,4220.512820,4649.230769,3992.307693,3725.641026
79,4405.641025,4536.410256,4530.769230,4301.025641,4490.256410,4200.512820,4420.512820,4219.487179,4234.358974,4488.717948,4230.256410,4653.333333,4010.256410,3723.076924
80,4398.461538,4528.717948,4528.717948,4301.025641,4490.256410,4201.025641,4416.923076,4209.230769,4232.307692,4481.025641,4220.000000,4650.256410,3998.974359,3714.358975
81,4397.435897,4524.102564,4525.128205,4293.846153,4486.153846,4198.461538,4412.307692,4197.948717,4223.076923,4471.282051,4209.743589,4645.128205,3987.179488,3720.000000
82,4404.615384,4534.871794,4528.717948,4296.923076,4491.794871,4199.487179,4414.358974,4200.512820,4219.487179,4473.333333,4208.717948,4648.717948,4002.564102,3728.717949
83,4401.025641,4534.871794,4527.692307,4304.102564,4491.282051,4198.974358,4414.871794,4201.025641,4222.051282,4479.487179,4197.435897,4648.205128,3993.333334,3715.897436
84,4399.487179,4530.769230,4524.615384,4304.102564,4486.153846,4204.102564,4420.512820,4205.128205,4228.717948,4485.641025,4200.000000,4648.717948,3984.102565,3714.358975
85,4412.307692,4542.051282,4535.384615,4308.205128,4498.974358,4214.871794,4432.307692,4216.923076,4233.333333,4489.743589,4221.538461,4658.461538,4014.871794,3730.769231
86,4414.871794,4544.615384,4541.025641,4313.333333,4507.692307,4216.410256,4433.333333,4217.435897,4230.769230,4489.230769,4222.564102,4661.538461,4029.230769,3727.692308
87,4408.717948,4537.948717,4534.871794,4314.358974,4496.923076,4212.307692,4426.153846,4213.333333,4230.769230,4491.282051,4208.205128,4657.948717,4009.743589,3721.538462
88,4410.256410,4537.948717,4537.435897,4311.282051,4498.974358,4213.846153,4428.205128,4217.948717,4233.846153,4489.743589,4210.769230,4661.538461,4004.615384,3728.205129
89,4411.282051,4538.974358,4539.487179,4301.538461,4505.128205,4215.897435,4431.282051,4217.948717,4234.871794,4486.666666,4222.051282,4666.666666,4012.820512,3732.307693
90,4412.307692,4537.948717,4536.923076,4302.051282,4500.512820,4214.871794,4428.205128,4216.410256,4240.000000,4496.923076,4220.000000,4668.717948,4018.461538,3734.358975
91,4412.820512,4537.435897,4537.948717,4313.846153,4503.076923,4216.923076,4431.794871,4220.512820,4247.692307,4503.589743,4213.333333,4672.307692,4024.102564,3735.384616
92,4406.153846,4539.487179,4538.974358,4315.384615,4509.230769,4218.974358,4442.051282,4226.666666,4249.230769,4496.923076,4222.051282,4672.307692,4025.641025,3729.743590
93,4406.153846,4535.384615,4537.948717,4309.743589,4505.641025,4217.435897,4443.076923,4229.230769,4247.692307,4491.794871,4233.333333,4667.179487,4018.974358,3729.230770
94,4409.743589,4526.666666,4536.410256,4306.666666,4500.000000,4213.846153,4432.820512,4220.000000,4243.076923,4486.153846,4218.974358,4662.051282,4009.743589,3731.794872
95,4408.205128,4530.256410,4537.948717,4302.051282,4498.974358,4214.358974,4434.871794,4219.487179,4241.538461,4490.769230,4207.179487,4664.615384,4008.205128,3729.230770
96,4410.256410,4541.025641,4541.538461,4303.076923,4503.076923,4218.974358,4444.615384,4229.743589,4247.179487,4506.153846,4228.205128,4672.307692,4014.358974,3729.230770
97,4413.846153,4541.025641,4541.025641,4312.307692,4505.128205,4218.974358,4444.102564,4225.128205,4247.692307,4501.025641,4239.487179,4672.820512,4018.974358,3727.179488
98,4409.743589,4533.333333,4534.358974,4310.769230,4499.487179,4215.897435,4440.000000,4219.487179,4242.051282,4489.230769,4222.051282,4668.205128,4022.051282,3724.615385
99,4409.743589,4533.333333,4538.461538,4307.692307,4502.564102,4217.435897,4442.564102,4230.256410,4247.692307,4502.051282,4220.000000,4670.769230,4022.051282,3735.897436
100,4416.923076,4538.974358,4548.717948,4310.256410,4511.282051,4220.000000,4445.128205,4235.384615,4253.333333,4510.256410,4234.358974,4676.923076,4021.025641,3742.564103
101,4416.923076,4540.512820,4546.153846,4309.743589,4506.666666,4218.461538,4442.564102,4227.692307,4247.692307,4499.487179,4235.897435,4675.384615,4023.589743,3735.384616
102,4414.358974,4537.948717,4543.076923,4316.410256,4503.076923,4218.461538,4442.564102,4230.256410,4247.692307,4499.487179,4230.256410,4672.820512,4029.230769,3735.897436
103,4414.871794,4537.435897,4546.666666,4322.051282,4508.717948,4219.487179,4444.615384,4232.820512,4252.820512,4508.717948,4233.846153,4674.871794,4027.692307,3741.538462
104,4413.333333,4537.948717,4543.076923,4315.384615,4506.153846,4215.897435,4441.025641,4225.641025,4248.205128,4509.230769,4229.743589,4673.333333,4022.051282,3736.410257
105,4409.743589,4535.897435,4535.897435,4309.230769,4495.384615,4214.871794,4436.410256,4220.000000,4239.487179,4498.974358,4222.051282,4670.769230,4012.820512,3728.205129
106,4409.230769,4536.923076,4537.948717,4308.205128,4497.435897,4214.358974,4434.871794,4217.948717,4236.923076,4487.179487,4224.102564,4668.717948,4005.641025,3727.179488
107,4410.256410,4533.333333,4538.974358,4303.589743,4504.615384,4205.641025,4431.794871,4217.435897,4234.871794,4486.153846,4223.589743,4665.641025,4010.256410,3727.692308
108,4410.256410,4526.153846,4534.871794,4306.666666,4497.435897,4202.564102,4428.205128,4216.410256,4233.333333,4493.846153,4224.102564,4665.641025,4017.435897,3728.717949
