,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4540.000000,4664.615384,4629.230769,4384.102564,4253.846153,4325.641025,4543.076923,4353.333333,4365.641025,4624.615384,4336.410256,4752.307692,4108.205128,4167.179487
1,4536.410256,4665.128205,4623.076923,4382.051282,4260.000000,4323.076923,4548.205128,4354.358974,4367.179487,4622.051282,4333.333333,4750.256410,4105.128205,4165.641025
2,4535.897435,4663.589743,4622.564102,4376.410256,4263.589743,4325.641025,4554.871794,4357.948717,4370.256410,4626.666666,4334.871794,4749.230769,4112.820512,4167.179487
3,4534.358974,4660.512820,4623.589743,4373.333333,4262.564102,4324.102564,4547.179487,4361.025641,4371.794871,4625.641025,4333.333333,4749.743589,4118.461538,4166.666666
4,4526.666666,4654.358974,4620.000000,4367.692307,4250.769230,4315.897435,4536.923076,4355.384615,4365.128205,4624.615384,4328.205128,4748.717948,4113.333333,4162.564102
5,4521.025641,4647.179487,4616.410256,4358.461538,4238.974358,4306.666666,4537.948717,4343.589743,4352.307692,4605.641025,4327.692307,4742.051282,4102.051282,4156.923076
6,4520.512820,4644.615384,4616.923076,4354.358974,4251.794871,4305.641025,4536.410256,4338.974358,4344.102564,4583.076923,4324.102564,4734.871794,4091.282051,4151.794871
7,4521.025641,4646.666666,4616.923076,4355.897435,4272.820512,4308.717948,4528.205128,4341.025641,4346.666666,4595.897435,4321.025641,4735.384615,4093.846153,4152.820512
8,4523.076923,4649.743589,4616.410256,4361.025641,4264.102564,4305.128205,4525.128205,4341.025641,4351.282051,4602.051282,4323.589743,4736.410256,4105.128205,4158.461538
9,4523.589743,4648.205128,4618.974358,4363.589743,4243.589743,4298.461538,4524.615384,4335.384615,4348.205128,4583.076923,4319.487179,4736.410256,4103.589743,4155.897435
10,4513.846153,4642.564102,4614.358974,4359.487179,4248.717948,4295.384615,4523.076923,4327.692307,4342.051282,4583.589743,4311.794871,4732.820512,4093.333333,4150.769230
11,4506.153846,4643.589743,4605.128205,4351.282051,4270.256410,4294.358974,4521.538461,4323.589743,4341.025641,4593.333333,4310.256410,4723.076923,4093.333333,4153.333333
12,4508.717948,4646.153846,4605.128205,4352.820512,4284.102564,4295.897435,4523.589743,4324.615384,4340.512820,4588.205128,4306.153846,4721.025641,4094.871794,4154.871794
13,4509.230769,4641.538461,4607.692307,4353.846153,4278.461538,4293.333333,4523.589743,4323.076923,4337.435897,4585.128205,4304.102564,4726.666666,4090.256410,4151.282051
14,4508.205128,4637.435897,4604.615384,4346.153846,4268.205128,4284.615384,4518.974358,4318.461538,4335.897435,4587.692307,4310.769230,4728.717948,4089.743589,4154.358974
15,4510.256410,4641.538461,4606.153846,4346.153846,4271.794871,4285.128205,4516.923076,4322.564102,4334.871794,4585.128205,4313.333333,4730.256410,4092.820512,4161.025641
16,4510.769230,4642.051282,4609.230769,4353.333333,4279.487179,4292.820512,4521.025641,4328.205128,4335.384615,4583.589743,4309.743589,4730.769230,4094.358974,4160.512820
17,4508.205128,4633.333333,4605.128205,4347.692307,4282.051282,4288.717948,4524.615384,4324.102564,4335.384615,4585.128205,4306.666666,4724.102564,4089.743589,4155.897435
18,4503.076923,4628.205128,4598.461538,4339.487179,4276.410256,4280.512820,4518.974358,4318.974358,4331.794871,4587.179487,4301.025641,4715.384615,4081.538461,4150.256410
19,4492.820512,4625.641025,4590.769230,4341.025641,4266.153846,4278.974358,4509.230769,4313.333333,4323.589743,4573.846153,4292.307692,4705.641025,4075.384615,4141.538461
20,4488.205128,4620.512820,4586.666666,4336.923076,4266.666666,4274.358974,4503.589743,4303.076923,4314.871794,4553.333333,4286.153846,4701.025641,4070.256410,4136.923076
21,4491.282051,4616.923076,4588.205128,4328.717948,4277.435897,4265.128205,4498.461538,4295.897435,4310.769230,4555.384615,4285.641025,4704.615384,4068.717948,4138.461538
22,4491.282051,4617.948717,4589.230769,4328.205128,4274.871794,4263.589743,4490.256410,4293.333333,4308.717948,4571.794871,4283.076923,4704.615384,4072.820512,4143.589743
23,4490.256410,4618.461538,4588.205128,4327.179487,4265.128205,4265.128205,4493.846153,4295.897435,4310.256410,4574.871794,4280.512820,4701.538461,4076.923076,4148.205128
24,4491.794871,4615.384615,4588.717948,4325.128205,4262.564102,4263.589743,4504.102564,4303.589743,4315.897435,4562.051282,4283.589743,4703.076923,4074.871794,4147.692307
25,4489.230769,4610.769230,4586.153846,4325.128205,4265.128205,4262.051282,4498.461538,4304.615384,4314.358974,4553.846153,4284.102564,4700.000000,4066.666666,4141.025641
26,4487.692307,4608.205128,4584.102564,4324.615384,4278.974358,4263.589743,4491.794871,4295.897435,4304.102564,4557.435897,4276.923076,4693.846153,4058.461538,4137.435897
27,4489.230769,4610.256410,4585.641025,4324.102564,4287.179487,4264.615384,4495.384615,4291.282051,4299.487179,4556.923076,4273.846153,4692.820512,4060.512820,4142.051282
28,4492.820512,4615.897435,4588.717948,4325.128205,4281.025641,4264.615384,4494.358974,4291.794871,4304.102564,4554.358974,4277.948717,4697.948717,4068.205128,4148.205128
29,4495.897435,4617.435897,4593.333333,4329.230769,4282.051282,4266.153846,4491.282051,4294.358974,4304.102564,4559.487179,4281.538461,4702.051282,4068.717948,4148.205128
30,4488.205128,4610.256410,4590.256410,4325.128205,4283.076923,4261.538461,4490.769230,4291.282051,4297.435897,4545.641025,4280.512820,4697.948717,4064.102564,4142.564102
31,4474.871794,4601.538461,4578.461538,4313.846153,4275.384615,4250.256410,4483.076923,4281.538461,4290.256410,4521.538461,4271.282051,4685.128205,4060.000000,4135.384615
32,4471.282051,4599.487179,4569.230769,4309.743589,4273.846153,4247.179487,4472.820512,4275.384615,4284.615384,4534.358974,4261.025641,4673.846153,4051.282051,4128.205128
33,4473.846153,4599.487179,4568.205128,4311.282051,4277.435897,4249.743589,4478.974358,4278.461538,4285.128205,4559.487179,4258.461538,4672.307692,4044.102564,4128.717948
34,4473.846153,4601.538461,4572.307692,4311.282051,4287.179487,4250.256410,4492.307692,4281.025641,4291.282051,4556.923076,4260.512820,4676.410256,4051.794871,4138.461538
35,4475.897435,4602.564102,4573.846153,4310.256410,4288.205128,4251.282051,4489.743589,4280.000000,4291.282051,4536.923076,4266.153846,4682.564102,4060.000000,4143.076923
36,4472.307692,4593.333333,4571.282051,4304.615384,4269.230769,4246.153846,4477.435897,4278.974358,4283.589743,4514.871794,4265.641025,4683.076923,4055.384615,4135.384615
37,4461.025641,4583.589743,4569.743589,4296.923076,4261.538461,4234.358974,4473.846153,4277.435897,4277.948717,4504.102564,4254.358974,4672.820512,4047.179487,4128.205128
38,4459.487179,4586.666666,4568.717948,4296.410256,4280.512820,4231.794871,4472.820512,4273.846153,4277.948717,4523.076923,4249.230769,4663.589743,4042.564102,4125.641025
39,4458.974358,4586.666666,4563.589743,4297.435897,4291.794871,4234.871794,4468.717948,4267.179487,4278.461538,4542.051282,4250.769230,4662.051282,4039.487179,4123.589743
40,4448.205128,4576.410256,4556.923076,4292.307692,4285.641025,4233.846153,4467.179487,4262.564102,4274.358974,4534.871794,4242.051282,4660.000000,4034.358974,4118.974358
