,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4356.923076,4513.333333,4538.461538,4207.179487,4474.871794,4190.256410,4407.692307,4183.076923,4184.102564,4477.435897,4067.692307,4615.897435,3962.051283,4047.692307
1,4344.615384,4501.025641,4532.820512,4204.615384,4473.333333,4193.846153,4408.205128,4182.051282,4179.487179,4471.794871,4067.692307,4609.230769,3944.102565,4033.846153
2,4352.307692,4495.384615,4546.666666,4216.923076,4486.153846,4198.974358,4415.897435,4189.230769,4187.179487,4483.589743,4086.153846,4617.948717,3949.743590,4041.025641
3,4358.974358,4502.564102,4555.897435,4221.538461,4488.205128,4196.923076,4417.435897,4184.615384,4190.256410,4489.230769,4088.205128,4623.076923,3961.025642,4049.743589
4,4358.974358,4508.717948,4550.769230,4215.897435,4479.487179,4201.025641,4417.948717,4183.076923,4186.153846,4483.076923,4077.948717,4624.102564,3965.641026,4048.717948
5,4363.076923,4515.384615,4550.256410,4216.410256,4485.128205,4204.615384,4422.564102,4193.333333,4189.230769,4487.692307,4083.076923,4629.230769,3971.282052,4052.820512
6,4361.025641,4514.358974,4554.871794,4223.076923,4491.282051,4198.461538,4420.000000,4195.897435,4195.897435,4493.846153,4093.333333,4631.794871,3977.435898,4055.384615
7,4354.871794,4510.769230,4554.358974,4226.666666,4486.153846,4197.948717,4416.410256,4193.846153,4199.487179,4489.743589,4090.769230,4628.717948,3972.307693,4047.179487
8,4357.948717,4510.769230,4550.769230,4221.538461,4483.076923,4203.589743,4422.051282,4196.410256,4198.974358,4486.666666,4085.128205,4623.076923,3954.871795,4048.205128
9,4361.538461,4509.743589,4550.769230,4219.487179,4486.666666,4205.641025,4427.692307,4200.512820,4197.948717,4489.743589,4088.717948,4624.615384,3952.307693,4057.948717
10,4360.512820,4515.897435,4553.846153,4227.179487,4489.743589,4206.666666,4427.692307,4207.179487,4204.102564,4495.384615,4092.307692,4630.769230,3971.282052,4056.410256
11,4363.589743,4521.538461,4555.384615,4226.666666,4491.794871,4211.794871,4427.692307,4211.282051,4210.256410,4503.076923,4092.820512,4632.820512,3986.153847,4053.846153
12,4362.564102,4510.769230,4549.743589,4213.846153,4489.743589,4208.717948,4426.153846,4203.589743,4204.102564,4503.589743,4093.333333,4628.717948,3982.564103,4058.974358
13,4354.358974,4496.923076,4548.205128,4209.230769,4489.230769,4198.974358,4422.051282,4199.487179,4200.000000,4491.282051,4088.205128,4622.564102,3969.743590,4052.307692
14,4354.358974,4489.743589,4550.256410,4213.333333,4491.282051,4200.000000,4419.487179,4200.000000,4207.692307,4480.000000,4078.974358,4619.487179,3958.461539,4038.461538
15,4360.512820,4482.051282,4544.615384,4212.307692,4490.256410,4203.076923,4414.358974,4193.846153,4206.153846,4482.564102,4076.410256,4617.435897,3959.487180,4041.538461
16,4361.025641,4479.487179,4538.974358,4211.282051,4484.102564,4195.897435,4411.794871,4191.794871,4198.461538,4486.153846,4076.923076,4617.948717,3976.923077,4051.282051
17,4358.974358,4479.487179,4538.974358,4216.410256,4482.564102,4192.820512,4414.871794,4201.025641,4202.564102,4485.641025,4071.282051,4618.974358,3984.615385,4043.076923
18,4361.538461,4478.974358,4542.051282,4221.025641,4487.692307,4198.974358,4414.358974,4201.538461,4206.153846,4483.589743,4073.333333,4622.051282,3972.307693,4037.948717
