,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4462.564102,4541.025641,4522.051282,4332.307692,4609.230769,4201.025641,4444.102564,4197.435897,4221.538461,4461.538461,4265.128205,4658.974358,3977.435898,4051.794871
1,4458.974358,4542.051282,4520.000000,4324.615384,4609.230769,4201.538461,4443.076923,4198.461538,4228.717948,4474.358974,4264.615384,4654.358974,3974.358975,4050.256410
2,4459.487179,4545.641025,4517.435897,4324.102564,4604.102564,4199.487179,4445.641025,4199.487179,4232.307692,4474.358974,4269.743589,4653.333333,3973.333334,4051.282051
3,4461.538461,4543.076923,4520.000000,4330.256410,4605.641025,4201.025641,4446.153846,4198.974358,4226.153846,4464.102564,4268.717948,4660.000000,3978.974359,4052.307692
4,4458.461538,4532.820512,4521.025641,4326.666666,4601.025641,4195.897435,4443.589743,4189.230769,4217.435897,4457.948717,4265.128205,4657.948717,3977.435898,4050.256410
5,4456.923076,4532.307692,4521.025641,4321.025641,4593.333333,4192.820512,4441.538461,4186.666666,4222.051282,4467.692307,4273.333333,4653.846153,3980.000000,4049.743589
6,4462.051282,4545.641025,4521.538461,4326.666666,4604.102564,4198.974358,4442.564102,4196.923076,4235.384615,4477.948717,4276.410256,4657.948717,3993.333334,4054.358974
7,4463.076923,4549.743589,4522.051282,4331.794871,4606.666666,4202.051282,4444.615384,4201.538461,4239.487179,4471.794871,4268.717948,4658.461538,3991.282052,4056.410256
8,4459.487179,4543.589743,4522.051282,4331.794871,4589.230769,4197.948717,4445.641025,4200.512820,4238.974358,4470.256410,4273.846153,4656.410256,3981.538462,4053.846153
9,4457.435897,4538.974358,4522.564102,4327.692307,4585.128205,4197.435897,4445.641025,4203.076923,4234.871794,4481.025641,4282.051282,4661.538461,3985.128206,4054.871794
10,4451.794871,4535.897435,4517.948717,4323.589743,4588.205128,4197.435897,4443.589743,4196.410256,4219.487179,4476.923076,4271.282051,4658.461538,3983.076924,4051.794871
11,4447.692307,4534.358974,4510.256410,4324.102564,4570.769230,4188.717948,4441.025641,4183.076923,4211.282051,4460.512820,4261.538461,4647.692307,3970.769231,4043.076923
12,4454.871794,4542.051282,4513.333333,4330.256410,4556.410256,4190.256410,4441.538461,4185.641025,4222.564102,4462.564102,4267.692307,4650.769230,3973.846154,4044.615384
13,4462.564102,4550.256410,4522.051282,4334.358974,4561.538461,4200.000000,4446.153846,4194.358974,4231.282051,4472.307692,4277.435897,4660.512820,3984.102565,4053.846153
14,4460.512820,4545.641025,4517.948717,4329.743589,4558.461538,4197.948717,4445.641025,4192.307692,4228.717948,4468.717948,4275.897435,4658.974358,3987.179488,4053.846153
15,4457.435897,4540.000000,4511.794871,4327.179487,4546.153846,4192.307692,4442.564102,4189.230769,4227.179487,4462.564102,4263.076923,4654.358974,3986.153847,4047.692307
16,4458.461538,4542.051282,4516.923076,4334.358974,4537.435897,4199.487179,4444.102564,4191.282051,4225.128205,4463.076923,4259.487179,4655.384615,3974.358975,4047.692307
17,4458.974358,4545.641025,4521.025641,4338.974358,4531.282051,4203.589743,4447.179487,4194.871794,4221.025641,4467.179487,4269.230769,4655.384615,3961.025642,4046.666666
