,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4523.076923,4541.025641,4282.564102,4514.358974,4214.358974,4449.230769,4229.230769,4248.717948,4509.743589,4216.923076,4652.820512,3916.410257,4070.256410
1,4396.410256,4522.051282,4542.051282,4283.076923,4515.897435,4216.410256,4454.358974,4234.871794,4254.871794,4509.230769,4208.717948,4654.871794,3925.128206,4070.769230
2,4394.871794,4524.615384,4539.487179,4280.512820,4516.923076,4216.410256,4452.307692,4229.743589,4249.743589,4511.794871,4215.897435,4654.358974,3918.461539,4064.102564
3,4393.846153,4526.666666,4540.512820,4281.538461,4515.384615,4215.384615,4448.717948,4224.102564,4243.076923,4514.358974,4227.692307,4654.358974,3911.794872,4063.076923
4,4401.538461,4529.230769,4546.666666,4282.051282,4515.897435,4215.384615,4452.307692,4230.769230,4248.205128,4515.384615,4222.051282,4661.025641,3925.128206,4078.461538
5,4403.076923,4529.743589,4546.153846,4280.512820,4508.717948,4210.769230,4448.205128,4230.769230,4250.256410,4514.358974,4215.897435,4661.025641,3940.000000,4079.487179
6,4397.435897,4524.615384,4540.000000,4282.051282,4503.076923,4203.589743,4441.538461,4221.025641,4245.641025,4510.769230,4215.897435,4653.846153,3933.333334,4064.615384
7,4398.461538,4522.564102,4535.897435,4282.051282,4507.179487,4202.564102,4445.641025,4220.512820,4248.717948,4510.256410,4208.717948,4649.230769,3918.461539,4062.564102
8,4395.897435,4521.538461,4532.307692,4271.794871,4506.666666,4203.076923,4445.128205,4222.564102,4250.256410,4505.128205,4209.230769,4648.717948,3916.923077,4064.102564
9,4389.230769,4515.384615,4530.256410,4269.230769,4505.128205,4200.000000,4437.948717,4219.487179,4240.512820,4497.435897,4220.000000,4649.230769,3923.589744,4057.435897
10,4390.256410,4515.384615,4536.410256,4276.923076,4505.128205,4200.000000,4437.435897,4216.410256,4235.384615,4496.923076,4219.487179,4650.256410,3924.615385,4059.487179
11,4395.897435,4518.461538,4540.512820,4281.538461,4502.564102,4199.487179,4440.512820,4217.435897,4244.615384,4507.692307,4210.769230,4654.358974,3923.589744,4069.743589
12,4398.974358,4523.589743,4537.948717,4287.179487,4507.692307,4202.564102,4442.564102,4220.000000,4251.794871,4513.846153,4218.461538,4657.435897,3927.179488,4071.282051
13,4396.923076,4528.205128,4537.948717,4292.307692,4515.384615,4208.205128,4447.692307,4224.102564,4251.282051,4507.692307,4227.179487,4654.871794,3929.743590,4068.717948
14,4398.461538,4528.717948,4544.102564,4290.256410,4512.820512,4207.179487,4455.384615,4230.769230,4251.282051,4505.128205,4222.564102,4655.897435,3931.282052,4071.282051
15,4407.179487,4528.717948,4547.692307,4284.102564,4514.358974,4208.717948,4456.410256,4229.230769,4250.769230,4513.333333,4222.564102,4662.051282,3929.743590,4071.282051
