,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4504.615384,4536.923076,4259.487179,4472.307692,4189.743589,4433.333333,4212.820512,4213.333333,4471.794871,4167.179487,4594.358974,3784.615385,3971.282052
1,4396.410256,4509.743589,4540.512820,4258.461538,4474.871794,4184.615384,4435.897435,4214.871794,4214.871794,4475.897435,4173.333333,4594.358974,3786.666667,3973.846154
2,4394.358974,4515.384615,4541.538461,4260.000000,4474.871794,4191.282051,4438.461538,4216.410256,4215.384615,4483.589743,4168.717948,4593.846153,3783.076924,3973.846154
3,4394.358974,4513.846153,4538.974358,4262.051282,4475.897435,4192.820512,4437.948717,4214.358974,4217.948717,4491.282051,4163.076923,4594.358974,3780.512821,3972.820513
4,4396.410256,4509.230769,4538.461538,4264.615384,4477.948717,4191.794871,4441.025641,4213.846153,4220.512820,4492.307692,4174.358974,4597.435897,3790.769231,3974.358975
5,4398.461538,4505.641025,4541.538461,4263.589743,4474.358974,4194.871794,4443.076923,4215.384615,4218.461538,4487.692307,4185.128205,4600.000000,3795.897436,3972.307693
6,4405.641025,4508.717948,4547.692307,4264.615384,4473.846153,4193.846153,4442.564102,4217.948717,4218.974358,4490.769230,4182.564102,4603.076923,3794.358975,3976.410257
7,4410.256410,4517.948717,4552.307692,4271.794871,4481.025641,4193.333333,4443.076923,4223.589743,4225.641025,4493.846153,4185.641025,4610.256410,3800.512821,3988.717949
8,4410.769230,4522.051282,4554.358974,4278.974358,4482.564102,4196.410256,4443.076923,4225.128205,4233.333333,4491.794871,4197.948717,4614.871794,3805.641026,3992.307693
9,4411.794871,4518.974358,4552.820512,4272.307692,4475.897435,4196.923076,4439.487179,4220.512820,4236.410256,4498.461538,4195.384615,4613.846153,3806.666667,3988.717949
10,4411.282051,4517.435897,4552.820512,4264.102564,4475.384615,4194.871794,4438.974358,4216.923076,4230.256410,4504.102564,4183.589743,4616.410256,3812.307693,3989.230770
11,4404.102564,4514.871794,4550.769230,4265.641025,4477.435897,4191.282051,4441.025641,4217.435897,4226.153846,4500.000000,4191.794871,4616.923076,3811.794872,3989.230770
12,4398.974358,4507.179487,4544.102564,4265.128205,4474.358974,4187.179487,4441.538461,4217.948717,4230.256410,4498.461538,4200.000000,4609.743589,3801.025642,3985.641026
13,4401.538461,4506.153846,4545.641025,4262.564102,4470.769230,4188.717948,4442.051282,4218.974358,4229.743589,4500.000000,4190.769230,4607.179487,3798.461539,3985.128206
14,4406.153846,4511.282051,4549.743589,4271.282051,4474.358974,4189.743589,4443.076923,4221.538461,4223.589743,4494.358974,4185.641025,4611.794871,3805.641026,3988.717949
15,4403.589743,4512.307692,4545.641025,4278.461538,4477.948717,4184.615384,4440.512820,4218.461538,4219.487179,4489.743589,4187.692307,4610.769230,3807.179488,3986.666667
16,4397.435897,4511.794871,4544.102564,4271.282051,4473.846153,4184.615384,4439.487179,4214.871794,4215.897435,4490.769230,4185.128205,4606.666666,3801.538462,3981.025642
17,4395.897435,4511.282051,4547.179487,4266.153846,4470.256410,4191.794871,4442.564102,4221.538461,4219.487179,4489.743589,4184.615384,4606.153846,3801.538462,3980.000000
18,4396.923076,4508.205128,4542.051282,4267.179487,4474.871794,4195.897435,4445.128205,4231.282051,4228.205128,4492.307692,4187.179487,4605.641025,3805.128206,3978.461539
19,4396.923076,4509.743589,4536.410256,4266.153846,4477.435897,4194.358974,4444.102564,4231.282051,4229.230769,4495.384615,4187.179487,4604.615384,3803.589744,3977.435898
20,4397.435897,4516.923076,4542.051282,4267.179487,4474.871794,4194.358974,4439.487179,4225.128205,4224.615384,4491.794871,4187.179487,4606.153846,3802.051283,3983.589744
21,4401.025641,4523.076923,4546.666666,4270.769230,4474.871794,4200.000000,4438.461538,4228.717948,4229.743589,4498.461538,4190.256410,4610.769230,3806.153847,3989.230770
22,4402.051282,4525.128205,4546.153846,4267.692307,4475.897435,4201.025641,4443.076923,4231.282051,4238.461538,4509.230769,4192.307692,4615.897435,3806.153847,3984.615385
23,4397.948717,4516.923076,4540.512820,4262.051282,4474.358974,4194.358974,4443.076923,4221.025641,4230.256410,4500.000000,4188.205128,4612.820512,3800.000000,3975.384616
24,4395.384615,4507.179487,4535.384615,4267.179487,4475.384615,4192.820512,4440.512820,4217.435897,4217.948717,4487.692307,4181.538461,4607.179487,3802.564103,3973.846154
25,4396.923076,4512.307692,4540.000000,4275.384615,4476.923076,4197.948717,4444.102564,4230.256410,4226.666666,4498.974358,4188.205128,4612.307692,3812.307693,3981.538462
26,4397.948717,4522.564102,4550.256410,4275.897435,4476.923076,4202.051282,4446.153846,4237.435897,4239.487179,4508.717948,4201.025641,4618.974358,3815.384616,3989.743590
27,4403.076923,4524.615384,4555.384615,4275.897435,4476.410256,4203.076923,4443.589743,4233.846153,4237.948717,4507.692307,4205.641025,4620.512820,3817.435898,3992.820513
28,4403.076923,4520.000000,4547.179487,4275.897435,4474.358974,4201.538461,4443.076923,4232.820512,4235.384615,4512.820512,4200.000000,4620.512820,3820.000000,3985.128206
29,4390.769230,4511.794871,4536.923076,4270.256410,4473.333333,4195.384615,4442.051282,4231.282051,4233.846153,4512.307692,4191.282051,4613.846153,3814.358975,3973.333334
30,4388.205128,4506.153846,4541.025641,4266.666666,4473.846153,4192.307692,4440.512820,4228.205128,4230.256410,4504.615384,4185.128205,4607.179487,3808.205129,3980.000000
31,4395.897435,4510.256410,4549.230769,4270.769230,4474.358974,4200.512820,4444.102564,4231.282051,4231.282051,4502.564102,4185.128205,4610.769230,3810.256411,3989.230770
32,4397.948717,4517.435897,4551.282051,4274.358974,4479.487179,4205.128205,4447.179487,4232.307692,4230.256410,4501.025641,4191.282051,4616.923076,3814.358975,3979.487180
33,4395.384615,4518.461538,4553.333333,4275.384615,4484.615384,4201.538461,4443.076923,4229.230769,4225.641025,4496.410256,4196.923076,4618.461538,3813.333334,3975.897436
34,4394.358974,4515.384615,4553.846153,4272.307692,4481.025641,4199.487179,4440.512820,4230.256410,4232.307692,4499.487179,4197.948717,4617.948717,3814.358975,3990.769231
35,4392.820512,4511.282051,4547.179487,4264.615384,4475.384615,4199.487179,4444.615384,4230.769230,4234.871794,4506.666666,4194.871794,4617.435897,3813.846154,3991.282052
