,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4552.820512,4547.692307,4248.717948,4505.641025,4200.512820,4450.769230,4231.794871,4253.846153,4520.000000,4293.846153,4657.435897,4002.564102,4069.743589
1,4391.794871,4546.666666,4540.512820,4241.025641,4494.358974,4189.743589,4442.051282,4222.564102,4243.589743,4516.410256,4271.794871,4647.179487,3985.128206,4057.435897
2,4387.692307,4535.384615,4530.769230,4239.487179,4491.794871,4187.179487,4441.538461,4214.871794,4237.435897,4507.179487,4254.871794,4637.435897,3975.897436,4046.153846
3,4389.230769,4534.358974,4530.256410,4236.410256,4500.512820,4198.461538,4446.153846,4220.512820,4239.487179,4497.435897,4260.512820,4640.000000,3983.589744,4052.820512
4,4383.589743,4546.666666,4533.846153,4236.923076,4501.025641,4200.000000,4448.717948,4219.487179,4237.435897,4490.256410,4277.435897,4641.538461,3996.410257,4066.153846
5,4375.897435,4549.743589,4531.794871,4243.076923,4496.410256,4193.333333,4452.820512,4212.820512,4238.974358,4493.333333,4280.000000,4635.897435,3992.307693,4059.487179
6,4386.666666,4544.102564,4536.410256,4252.307692,4502.051282,4199.487179,4454.358974,4216.923076,4238.974358,4507.692307,4270.769230,4637.948717,3983.589744,4055.897435
7,4398.974358,4544.615384,4541.025641,4250.256410,4505.641025,4200.512820,4448.717948,4223.589743,4234.871794,4512.307692,4267.692307,4648.205128,3991.282052,4068.205128
8,4387.179487,4542.051282,4529.743589,4234.871794,4497.435897,4188.205128,4439.487179,4220.000000,4235.384615,4496.923076,4265.128205,4645.128205,3993.846154,4058.974358
9,4374.871794,4541.025641,4523.076923,4231.794871,4496.410256,4191.282051,4435.384615,4216.410256,4237.435897,4494.358974,4261.538461,4636.410256,3983.589744,4038.974358
10,4380.512820,4546.666666,4530.256410,4240.000000,4499.487179,4197.435897,4438.461538,4219.487179,4243.076923,4513.846153,4260.000000,4637.948717,3982.564103,4048.205128
11,4386.666666,4544.102564,4531.794871,4237.948717,4494.358974,4187.692307,4440.512820,4215.384615,4247.692307,4516.410256,4253.846153,4638.974358,3990.769231,4063.076923
12,4384.102564,4540.512820,4524.615384,4233.333333,4492.307692,4185.641025,4440.512820,4208.205128,4237.435897,4500.512820,4257.435897,4634.358974,3989.743590,4054.871794
13,4377.948717,4544.615384,4522.564102,4243.076923,4498.974358,4194.358974,4442.564102,4210.256410,4225.128205,4498.461538,4274.871794,4635.384615,3982.051283,4039.487179
14,4377.435897,4544.102564,4526.666666,4243.589743,4500.512820,4193.333333,4446.666666,4212.307692,4226.666666,4507.179487,4275.897435,4638.461538,3980.512821,4041.538461
15,4376.923076,4536.923076,4522.564102,4226.153846,4493.846153,4189.230769,4443.589743,4209.743589,4237.435897,4502.051282,4258.974358,4635.384615,3983.076924,4056.923076
16,4383.076923,4541.025641,4521.538461,4228.717948,4496.923076,4198.461538,4443.076923,4215.897435,4246.666666,4505.128205,4260.000000,4638.974358,3988.717949,4066.153846
17,4394.358974,4553.846153,4529.743589,4245.128205,4506.153846,4202.564102,4446.666666,4225.641025,4244.615384,4522.051282,4277.435897,4646.153846,3994.358975,4058.974358
18,4379.487179,4553.333333,4526.666666,4236.410256,4502.051282,4192.307692,4440.512820,4218.974358,4233.333333,4511.282051,4273.846153,4639.487179,3992.820513,4040.000000
19,4361.025641,4540.000000,4514.871794,4220.512820,4493.333333,4187.692307,4434.871794,4209.743589,4233.333333,4487.179487,4250.769230,4630.256410,3984.102565,4032.307692
20,4376.923076,4541.025641,4518.974358,4233.333333,4497.435897,4195.384615,4444.102564,4214.358974,4245.128205,4492.307692,4250.256410,4632.307692,3980.000000,4047.179487
21,4395.384615,4555.897435,4531.282051,4255.384615,4505.641025,4201.025641,4455.897435,4220.512820,4245.128205,4508.205128,4272.820512,4637.435897,3986.153847,4062.564102
22,4386.153846,4558.974358,4527.692307,4250.769230,4505.128205,4199.487179,4459.487179,4218.461538,4234.871794,4506.153846,4278.974358,4640.000000,3997.948718,4057.948717
23,4374.358974,4549.230769,4521.025641,4228.717948,4501.025641,4197.948717,4456.923076,4213.333333,4229.230769,4496.410256,4263.589743,4637.948717,3994.871795,4043.589743
24,4376.410256,4544.102564,4522.051282,4224.102564,4498.461538,4195.384615,4450.769230,4211.282051,4232.820512,4502.051282,4256.923076,4633.846153,3979.487180,4040.512820
25,4381.025641,4549.743589,4522.051282,4235.897435,4498.461538,4194.358974,4444.615384,4212.307692,4236.410256,4514.871794,4263.076923,4634.871794,3980.000000,4050.256410
26,4382.051282,4551.282051,4523.076923,4237.948717,4501.538461,4196.923076,4445.641025,4213.846153,4233.333333,4507.692307,4258.461538,4636.923076,3990.769231,4056.410256
27,4374.871794,4544.615384,4524.102564,4236.410256,4498.974358,4194.358974,4446.666666,4215.384615,4227.179487,4486.153846,4254.358974,4634.871794,3986.153847,4050.769230
28,4376.410256,4541.538461,4525.641025,4243.589743,4499.487179,4193.846153,4444.615384,4218.974358,4230.769230,4485.641025,4255.897435,4636.410256,3980.512821,4045.128205
29,4391.794871,4546.153846,4534.871794,4246.153846,4507.692307,4202.051282,4449.230769,4228.717948,4248.717948,4511.794871,4261.025641,4647.179487,3998.461539,4057.435897
30,4401.025641,4551.282051,4540.512820,4242.564102,4509.743589,4206.153846,4453.333333,4234.871794,4258.461538,4527.692307,4278.974358,4656.410256,4016.923076,4069.743589
31,4390.769230,4548.717948,4532.307692,4240.000000,4509.230769,4204.615384,4447.179487,4226.666666,4245.641025,4513.846153,4291.794871,4651.794871,4006.666666,4062.051282
32,4378.974358,4543.076923,4522.564102,4233.846153,4510.256410,4204.102564,4442.564102,4218.461538,4235.897435,4503.589743,4282.564102,4642.564102,3993.333334,4057.435897
33,4380.512820,4540.000000,4524.102564,4236.410256,4505.128205,4200.000000,4445.128205,4221.025641,4240.000000,4509.230769,4267.692307,4641.538461,3998.461539,4063.589743
34,4382.564102,4537.948717,4525.128205,4247.179487,4496.410256,4193.333333,4440.000000,4223.076923,4241.538461,4510.256410,4261.025641,4641.025641,4004.102564,4052.820512
35,4372.820512,4528.717948,4514.358974,4235.384615,4489.743589,4185.641025,4430.256410,4215.384615,4237.435897,4498.461538,4252.820512,4631.282051,3989.743590,4033.846153
36,4364.615384,4519.487179,4503.589743,4216.410256,4487.179487,4181.538461,4434.871794,4211.794871,4233.333333,4489.230769,4253.333333,4627.179487,3976.410257,4037.948717
37,4371.794871,4524.615384,4508.717948,4221.538461,4492.820512,4189.230769,4444.102564,4215.897435,4227.179487,4492.820512,4265.641025,4632.820512,3980.512821,4051.282051
38,4377.435897,4529.230769,4516.410256,4235.384615,4500.000000,4197.948717,4445.128205,4216.410256,4226.666666,4505.128205,4266.666666,4632.307692,3984.615385,4048.205128
39,4371.282051,4524.102564,4511.794871,4230.256410,4498.974358,4192.820512,4444.102564,4216.410256,4236.923076,4505.641025,4253.333333,4629.230769,3981.025642,4035.384615
40,4368.205128,4523.589743,4510.769230,4221.025641,4498.974358,4190.769230,4445.128205,4220.000000,4244.102564,4492.307692,4252.820512,4630.769230,3983.589744,4037.435897
41,4379.487179,4531.282051,4522.051282,4231.794871,4503.076923,4198.461538,4448.717948,4226.153846,4245.641025,4500.000000,4275.384615,4637.948717,3995.897436,4055.384615
42,4385.128205,4533.333333,4527.179487,4242.051282,4500.000000,4198.461538,4447.692307,4222.564102,4236.923076,4507.179487,4275.384615,4642.051282,4000.000000,4060.000000
43,4376.923076,4526.153846,4520.000000,4232.820512,4497.948717,4192.307692,4447.179487,4213.333333,4229.743589,4487.179487,4253.846153,4637.948717,3989.743590,4043.076923
44,4374.358974,4523.076923,4514.871794,4224.615384,4502.051282,4193.333333,4450.256410,4215.384615,4235.384615,4482.051282,4261.025641,4634.358974,3980.000000,4033.333333
45,4376.410256,4524.102564,4516.410256,4226.666666,4503.589743,4196.410256,4450.256410,4218.974358,4242.051282,4503.076923,4274.358974,4634.871794,3981.538462,4045.128205
46,4376.923076,4525.128205,4519.487179,4232.307692,4495.897435,4191.794871,4445.128205,4215.384615,4240.512820,4508.205128,4260.512820,4636.923076,3990.256411,4055.384615
47,4380.000000,4531.794871,4522.051282,4234.358974,4494.358974,4190.769230,4446.153846,4219.487179,4239.487179,4497.435897,4257.948717,4641.538461,3997.435898,4044.615384
