,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4459.487179,4587.179487,4578.461538,4354.358974,4534.871794,4231.282051,4488.205128,4277.435897,4272.820512,4534.358974,4253.846153,4712.820512,4042.564102,4104.102564
1,4461.538461,4587.179487,4581.025641,4356.923076,4543.076923,4234.871794,4490.256410,4278.974358,4280.000000,4546.153846,4253.333333,4716.923076,4047.692307,4106.153846
2,4458.974358,4588.205128,4581.538461,4356.923076,4534.871794,4233.333333,4490.769230,4282.051282,4284.102564,4552.307692,4250.769230,4714.871794,4046.666666,4102.564102
3,4465.128205,4589.230769,4571.282051,4352.820512,4534.871794,4232.307692,4490.769230,4283.076923,4281.538461,4540.512820,4252.307692,4706.666666,4036.410256,4092.820512
4,4474.358974,4587.692307,4567.179487,4350.256410,4538.974358,4235.384615,4490.769230,4280.512820,4283.589743,4544.102564,4254.358974,4702.051282,4035.897435,4090.769230
5,4477.435897,4584.615384,4572.820512,4355.897435,4526.666666,4234.358974,4490.256410,4276.923076,4285.128205,4558.974358,4253.333333,4701.025641,4042.051282,4094.358974
6,4483.589743,4583.076923,4570.256410,4358.974358,4516.923076,4231.282051,4489.230769,4276.923076,4283.076923,4544.102564,4254.871794,4701.538461,4037.435897,4092.307692
7,4491.794871,4584.615384,4569.230769,4351.282051,4531.794871,4232.820512,4489.743589,4278.461538,4280.512820,4521.025641,4256.923076,4704.615384,4027.692307,4089.743589
8,4491.282051,4584.615384,4572.307692,4347.179487,4543.076923,4233.333333,4485.128205,4272.307692,4274.358974,4530.769230,4254.358974,4706.153846,4023.076923,4088.717948
9,4488.717948,4584.615384,4570.769230,4352.307692,4536.410256,4231.282051,4480.512820,4265.128205,4273.846153,4550.256410,4248.717948,4699.487179,4025.128205,4087.692307
10,4491.282051,4587.179487,4569.230769,4351.794871,4532.307692,4229.743589,4482.051282,4264.615384,4275.897435,4549.230769,4246.153846,4697.948717,4030.256410,4088.717948
11,4489.743589,4582.051282,4570.256410,4344.102564,4527.179487,4224.102564,4477.435897,4266.153846,4271.794871,4536.923076,4241.025641,4698.974358,4028.717948,4088.717948
12,4486.666666,4570.769230,4567.179487,4340.512820,4523.589743,4221.025641,4472.307692,4266.153846,4268.717948,4529.230769,4234.871794,4692.820512,4022.564102,4088.717948
13,4490.256410,4570.256410,4560.512820,4340.512820,4527.179487,4222.051282,4471.282051,4266.153846,4271.282051,4522.564102,4238.461538,4688.205128,4026.153846,4089.743589
