,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4155.384615,4523.076923,4545.128205,4281.025641,4499.487179,4193.333333,4430.256410,4200.512820,4225.641025,4491.794871,4228.205128,4634.871794,4020.000000,4045.128205
1,4155.897435,4523.589743,4544.615384,4282.564102,4492.307692,4191.794871,4429.743589,4204.102564,4226.153846,4490.769230,4229.230769,4636.923076,4020.000000,4045.641025
2,4149.743589,4517.948717,4537.435897,4274.871794,4483.076923,4185.641025,4424.102564,4195.384615,4222.564102,4490.769230,4220.000000,4630.769230,4004.615384,4034.358974
3,4155.897435,4520.000000,4535.384615,4277.948717,4489.743589,4188.205128,4427.179487,4197.948717,4222.564102,4488.205128,4217.948717,4631.282051,4005.128205,4034.358974
4,4170.256410,4531.794871,4549.743589,4291.282051,4505.641025,4200.512820,4441.025641,4214.871794,4231.794871,4498.974358,4229.743589,4643.076923,4021.538461,4052.820512
5,4173.333333,4530.769230,4554.358974,4290.256410,4498.461538,4201.025641,4442.564102,4211.282051,4231.282051,4497.435897,4229.230769,4642.564102,4019.487179,4054.358974
6,4167.692307,4523.589743,4538.461538,4281.538461,4488.717948,4191.794871,4434.871794,4199.487179,4222.564102,4479.487179,4219.487179,4630.769230,4006.666666,4042.051282
7,4168.717948,4528.205128,4537.948717,4285.128205,4507.179487,4197.948717,4439.487179,4209.230769,4229.743589,4482.051282,4226.666666,4632.820512,4015.384615,4046.153846
8,4175.897435,4535.384615,4550.769230,4287.179487,4513.333333,4206.666666,4445.641025,4217.435897,4239.487179,4500.000000,4237.435897,4640.000000,4028.717948,4054.358974
9,4177.435897,4532.820512,4544.615384,4281.538461,4489.230769,4197.948717,4437.435897,4208.205128,4232.307692,4505.641025,4230.256410,4634.358974,4025.641025,4052.820512
10,4174.358974,4528.717948,4534.871794,4280.000000,4484.102564,4195.897435,4434.871794,4203.076923,4228.205128,4503.076923,4224.102564,4630.256410,4018.974358,4052.307692
11,4171.794871,4527.179487,4538.974358,4281.538461,4505.641025,4202.051282,4444.102564,4209.743589,4232.307692,4496.923076,4218.974358,4631.794871,4012.307692,4045.128205
12,4169.230769,4518.461538,4540.000000,4278.461538,4511.794871,4203.589743,4446.153846,4211.794871,4231.794871,4486.666666,4212.820512,4627.692307,4008.717948,4035.897435
13,4170.769230,4513.846153,4535.384615,4276.410256,4505.128205,4201.025641,4441.538461,4211.282051,4230.256410,4490.256410,4214.871794,4626.666666,4011.282051,4038.974358
14,4178.974358,4518.974358,4538.974358,4282.051282,4505.641025,4200.512820,4441.538461,4213.846153,4236.923076,4505.641025,4221.538461,4631.794871,4014.871794,4048.205128
15,4186.153846,4524.102564,4546.153846,4284.615384,4497.948717,4201.025641,4444.102564,4212.820512,4240.512820,4507.179487,4222.051282,4634.358974,4017.948717,4051.794871
16,4186.666666,4521.025641,4543.589743,4281.025641,4487.179487,4198.461538,4442.051282,4209.230769,4234.358974,4492.307692,4222.051282,4633.333333,4020.000000,4053.333333
17,4184.615384,4517.948717,4542.564102,4280.000000,4493.333333,4197.435897,4439.487179,4207.692307,4228.717948,4486.153846,4225.128205,4632.820512,4014.871794,4049.230769
18,4184.615384,4520.512820,4546.666666,4283.076923,4500.512820,4198.461538,4438.974358,4206.666666,4224.615384,4489.743589,4222.564102,4632.820512,4010.256410,4043.589743
19,4192.307692,4522.051282,4548.205128,4286.153846,4502.564102,4201.538461,4438.974358,4206.666666,4227.179487,4492.820512,4219.487179,4633.846153,4017.435897,4050.256410
20,4196.923076,4520.512820,4545.641025,4285.641025,4500.512820,4198.461538,4435.897435,4207.179487,4231.282051,4497.435897,4217.435897,4635.384615,4016.923076,4056.410256
21,4191.282051,4516.923076,4541.538461,4282.564102,4485.128205,4190.256410,4430.256410,4200.000000,4222.564102,4499.487179,4211.794871,4630.256410,4002.564102,4046.153846
22,4187.179487,4514.358974,4536.923076,4277.948717,4477.948717,4187.179487,4426.153846,4192.820512,4210.769230,4488.205128,4208.205128,4623.076923,3998.461539,4035.897435
23,4191.794871,4511.794871,4534.871794,4276.410256,4498.461538,4189.230769,4430.256410,4198.974358,4215.384615,4480.512820,4214.871794,4622.051282,4007.179487,4042.564102
24,4196.923076,4512.820512,4537.435897,4280.000000,4511.282051,4195.384615,4440.512820,4210.256410,4231.794871,4492.820512,4221.538461,4627.692307,4010.769230,4052.307692
25,4202.051282,4520.000000,4540.512820,4284.615384,4501.025641,4198.461538,4442.564102,4211.794871,4234.358974,4500.512820,4221.538461,4632.820512,4008.717948,4051.282051
26,4206.153846,4524.615384,4540.512820,4285.641025,4494.358974,4193.333333,4435.384615,4204.615384,4226.666666,4496.923076,4219.487179,4633.846153,4007.692307,4050.256410
27,4201.538461,4521.025641,4532.820512,4279.487179,4490.256410,4186.666666,4429.743589,4196.923076,4222.564102,4493.846153,4214.358974,4628.717948,4006.153846,4048.717948
28,4195.897435,4514.871794,4528.717948,4275.897435,4484.615384,4184.615384,4426.666666,4196.923076,4220.512820,4490.256410,4213.846153,4619.487179,4006.153846,4040.512820
29,4204.102564,4517.948717,4538.461538,4281.025641,4498.461538,4192.820512,4432.820512,4205.641025,4226.666666,4497.948717,4221.538461,4624.615384,4008.717948,4043.076923
30,4213.846153,4520.000000,4544.102564,4284.615384,4520.000000,4202.564102,4443.076923,4212.820512,4234.871794,4507.179487,4225.128205,4634.358974,4008.205128,4052.307692
31,4208.205128,4513.846153,4532.307692,4280.000000,4510.256410,4196.410256,4437.435897,4207.179487,4227.179487,4491.282051,4217.435897,4624.615384,4004.102564,4047.179487
32,4197.435897,4512.307692,4524.615384,4276.410256,4486.153846,4184.102564,4424.102564,4197.948717,4214.871794,4476.410256,4210.256410,4613.333333,4002.051282,4038.461538
33,4198.974358,4514.871794,4531.794871,4275.384615,4485.128205,4186.153846,4426.153846,4199.487179,4220.512820,4486.153846,4210.256410,4618.974358,3998.974359,4041.025641
34,4202.051282,4510.769230,4531.794871,4276.410256,4492.820512,4190.256410,4433.846153,4203.589743,4224.102564,4489.230769,4210.256410,4623.589743,3995.897436,4041.538461
35,4202.051282,4508.205128,4528.717948,4275.384615,4487.692307,4186.153846,4430.769230,4198.974358,4214.358974,4480.000000,4209.743589,4620.000000,3995.384616,4037.435897
36,4207.692307,4512.307692,4531.282051,4269.230769,4491.282051,4186.153846,4427.692307,4192.307692,4213.333333,4485.641025,4210.769230,4619.487179,3996.410257,4042.564102
37,4214.871794,4517.948717,4531.794871,4269.230769,4504.102564,4188.205128,4428.205128,4193.333333,4220.512820,4492.307692,4211.794871,4624.102564,4001.025641,4052.307692
38,4218.461538,4525.128205,4532.307692,4280.512820,4495.897435,4187.179487,4427.692307,4200.512820,4223.589743,4489.230769,4208.717948,4629.230769,4008.205128,4054.358974
39,4216.410256,4526.153846,4534.871794,4284.615384,4478.461538,4186.666666,4427.179487,4201.538461,4218.461538,4484.102564,4207.692307,4626.666666,4008.205128,4046.666666
40,4213.846153,4520.000000,4533.333333,4278.974358,4485.641025,4185.641025,4428.205128,4198.461538,4213.846153,4477.435897,4208.205128,4623.589743,4002.564102,4040.000000
