,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4509.230769,4553.333333,4306.666666,4510.769230,4203.076923,4429.743589,4225.128205,4226.666666,4495.897435,4221.025641,4667.692307,3966.153847,4057.435897
1,4364.102564,4505.641025,4545.128205,4296.410256,4500.000000,4194.358974,4422.564102,4218.974358,4222.564102,4492.307692,4213.846153,4657.948717,3960.000000,4043.589743
2,4356.410256,4502.564102,4541.538461,4296.410256,4495.897435,4190.769230,4421.025641,4223.589743,4223.076923,4484.102564,4198.974358,4651.794871,3950.256411,4034.358974
3,4349.230769,4498.974358,4542.564102,4301.025641,4503.076923,4191.794871,4425.128205,4224.615384,4222.051282,4480.512820,4201.025641,4652.820512,3953.846154,4044.102564
4,4356.923076,4500.000000,4546.666666,4306.153846,4511.282051,4195.384615,4430.769230,4225.641025,4226.666666,4491.282051,4209.743589,4658.974358,3967.692308,4058.461538
5,4364.615384,4502.564102,4549.230769,4306.666666,4513.333333,4196.923076,4427.692307,4226.666666,4224.102564,4497.435897,4210.256410,4660.000000,3969.230770,4052.307692
6,4362.051282,4507.179487,4546.666666,4300.000000,4510.769230,4194.358974,4420.000000,4220.512820,4215.897435,4489.230769,4210.769230,4654.871794,3960.512821,4041.538461
7,4354.871794,4505.641025,4543.589743,4293.846153,4509.743589,4189.230769,4420.000000,4218.461538,4216.410256,4481.538461,4211.282051,4652.307692,3956.923077,4045.128205
8,4350.256410,4497.948717,4542.564102,4301.538461,4512.820512,4188.205128,4422.051282,4221.538461,4219.487179,4482.051282,4205.641025,4651.794871,3954.871795,4046.666666
9,4355.897435,4495.897435,4542.564102,4314.871794,4514.358974,4191.282051,4423.076923,4224.615384,4217.948717,4480.512820,4211.282051,4654.358974,3954.358975,4045.641025
10,4362.051282,4501.025641,4544.102564,4306.153846,4511.794871,4191.282051,4423.076923,4225.641025,4215.897435,4480.000000,4213.846153,4655.384615,3962.051283,4043.076923
11,4358.974358,4503.076923,4544.102564,4292.820512,4512.307692,4189.743589,4418.974358,4223.076923,4215.384615,4486.666666,4195.897435,4649.230769,3962.564103,4040.000000
12,4357.435897,4498.974358,4544.102564,4297.948717,4514.871794,4188.717948,4418.974358,4219.487179,4215.897435,4485.128205,4195.384615,4644.102564,3950.256411,4044.615384
13,4360.000000,4497.435897,4542.564102,4302.051282,4513.333333,4185.641025,4420.000000,4220.000000,4219.487179,4480.512820,4213.333333,4642.564102,3948.717949,4044.615384
14,4356.410256,4497.948717,4541.025641,4301.538461,4513.333333,4185.641025,4419.487179,4225.128205,4223.589743,4483.589743,4210.769230,4643.076923,3957.435898,4038.974358
15,4356.410256,4501.025641,4543.076923,4309.230769,4512.820512,4187.179487,4421.025641,4222.051282,4220.512820,4482.051282,4201.538461,4645.641025,3958.974359,4043.589743
16,4360.512820,4504.102564,4543.076923,4301.025641,4508.205128,4185.641025,4421.025641,4208.717948,4209.743589,4470.769230,4206.153846,4643.076923,3952.820513,4044.615384
17,4355.384615,4499.487179,4535.897435,4284.102564,4507.692307,4184.102564,4417.435897,4204.102564,4201.025641,4468.205128,4204.102564,4632.307692,3947.692308,4034.358974
