,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4523.076923,4541.025641,4262.051282,4442.564102,4275.384615,4417.435897,4214.871794,4231.794871,4500.512820,4200.000000,4666.153846,3987.692308,4037.948717
1,4427.179487,4526.153846,4547.179487,4267.692307,4446.153846,4282.564102,4421.538461,4218.461538,4240.000000,4506.153846,4201.025641,4673.333333,3998.461539,4045.128205
2,4423.589743,4517.948717,4546.153846,4259.487179,4446.153846,4286.153846,4426.153846,4215.897435,4244.615384,4506.153846,4202.051282,4669.743589,3992.307693,4049.230769
3,4420.512820,4509.230769,4538.461538,4245.641025,4443.589743,4284.615384,4429.230769,4215.897435,4237.948717,4509.743589,4205.128205,4661.538461,3981.025642,4044.102564
4,4421.538461,4505.641025,4533.333333,4250.769230,4441.538461,4279.487179,4426.153846,4213.846153,4228.205128,4500.512820,4203.589743,4658.974358,3978.974359,4037.948717
5,4424.102564,4507.179487,4542.051282,4266.666666,4437.435897,4280.000000,4430.769230,4212.307692,4231.794871,4491.794871,4203.589743,4664.102564,3985.641026,4040.000000
6,4431.282051,4510.256410,4553.333333,4269.230769,4436.410256,4289.230769,4444.102564,4223.076923,4245.128205,4507.692307,4209.743589,4669.743589,3993.333334,4043.589743
7,4431.282051,4510.256410,4552.820512,4261.025641,4443.589743,4289.230769,4445.641025,4229.230769,4245.641025,4513.846153,4206.666666,4670.769230,3990.256411,4042.051282
8,4414.358974,4507.179487,4542.051282,4251.282051,4444.615384,4280.000000,4433.333333,4219.487179,4234.871794,4494.358974,4192.307692,4661.025641,3977.435898,4032.820512
9,4403.589743,4504.102564,4533.333333,4249.230769,4444.615384,4278.461538,4427.179487,4213.333333,4227.179487,4488.205128,4181.538461,4647.179487,3970.769231,4023.589743
10,4407.179487,4505.128205,4528.205128,4257.435897,4452.820512,4280.000000,4426.153846,4211.794871,4227.692307,4498.461538,4180.512820,4643.076923,3971.282052,4018.974358
11,4413.846153,4513.333333,4528.205128,4262.564102,4461.025641,4284.102564,4427.692307,4212.820512,4235.897435,4497.435897,4189.230769,4650.769230,3973.333334,4020.512820
12,4421.538461,4524.615384,4535.384615,4261.538461,4463.076923,4292.307692,4434.871794,4221.025641,4241.538461,4496.923076,4200.512820,4656.923076,3981.025642,4031.282051
13,4421.538461,4526.153846,4535.384615,4264.615384,4462.564102,4288.205128,4434.871794,4223.589743,4227.692307,4497.435897,4197.948717,4650.256410,3981.538462,4039.487179
14,4409.743589,4519.487179,4525.641025,4263.589743,4458.974358,4277.435897,4428.717948,4212.307692,4213.333333,4488.717948,4184.102564,4639.487179,3973.333334,4027.179487
15,4402.564102,4514.871794,4523.076923,4251.282051,4452.307692,4279.487179,4429.230769,4208.205128,4223.076923,4485.128205,4183.589743,4640.000000,3973.846154,4014.358974
16,4413.333333,4515.384615,4529.743589,4252.307692,4450.256410,4281.538461,4432.307692,4213.846153,4234.358974,4497.948717,4195.897435,4650.256410,3983.589744,4028.205128
17,4421.538461,4519.487179,4532.820512,4265.128205,4450.256410,4276.923076,4431.282051,4213.333333,4230.256410,4502.564102,4198.974358,4655.384615,3986.153847,4040.512820
18,4422.051282,4522.564102,4537.435897,4268.205128,4446.666666,4277.948717,4432.307692,4217.948717,4233.333333,4495.384615,4200.000000,4658.974358,3988.717949,4037.948717
19,4431.282051,4524.102564,4552.307692,4270.256410,4451.794871,4287.692307,4440.000000,4235.897435,4253.846153,4507.179487,4213.846153,4669.230769,3998.461539,4049.743589
20,4440.512820,4526.153846,4552.820512,4274.871794,4460.000000,4293.846153,4448.205128,4249.230769,4266.666666,4529.230769,4223.589743,4674.358974,4006.153846,4063.076923
21,4431.282051,4519.487179,4534.871794,4266.666666,4455.897435,4287.179487,4443.589743,4243.589743,4254.871794,4519.487179,4218.461538,4662.564102,4000.000000,4049.743589
22,4421.025641,4510.769230,4528.205128,4258.461538,4450.256410,4278.461538,4430.256410,4227.692307,4237.435897,4497.435897,4211.794871,4650.769230,3987.692308,4031.794871
23,4427.179487,4519.487179,4535.384615,4265.128205,4456.923076,4280.512820,4426.666666,4221.025641,4234.358974,4502.051282,4209.743589,4652.307692,3985.641026,4036.923076
24,4428.717948,4526.153846,4533.846153,4272.307692,4460.512820,4286.666666,4430.769230,4218.461538,4234.358974,4508.717948,4202.051282,4649.230769,3986.666667,4044.102564
25,4425.128205,4523.076923,4532.307692,4273.846153,4458.461538,4288.717948,4435.384615,4216.410256,4233.333333,4502.051282,4199.487179,4645.641025,3983.076924,4037.948717
26,4427.179487,4526.666666,4536.923076,4271.282051,4460.512820,4287.179487,4438.461538,4220.000000,4234.871794,4495.384615,4203.076923,4650.256410,3984.615385,4032.820512
27,4423.076923,4527.179487,4534.358974,4265.128205,4456.410256,4280.000000,4432.820512,4216.410256,4233.333333,4490.256410,4200.512820,4645.128205,3985.641026,4033.333333
28,4425.641025,4523.076923,4530.769230,4262.051282,4453.333333,4278.974358,4425.128205,4203.589743,4227.692307,4488.717948,4198.461538,4636.923076,3985.641026,4037.948717
29,4435.897435,4527.692307,4535.384615,4263.076923,4458.461538,4290.256410,4430.256410,4205.128205,4229.230769,4493.333333,4205.641025,4644.615384,3997.948718,4044.102564
30,4436.410256,4529.230769,4540.512820,4267.692307,4462.051282,4297.435897,4440.512820,4217.948717,4232.820512,4503.076923,4210.256410,4653.846153,4007.179487,4044.615384
31,4435.384615,4521.538461,4537.435897,4270.256410,4460.512820,4294.871794,4443.589743,4223.076923,4231.794871,4502.051282,4205.641025,4650.769230,3997.435898,4039.487179
32,4438.461538,4523.076923,4535.897435,4273.333333,4457.948717,4291.794871,4442.564102,4221.538461,4238.461538,4491.794871,4206.153846,4649.743589,3984.102565,4040.000000
33,4440.000000,4533.846153,4540.512820,4275.384615,4457.435897,4294.871794,4441.025641,4222.564102,4242.564102,4492.820512,4212.820512,4655.897435,3985.641026,4050.256410
34,4443.076923,4538.974358,4541.025641,4272.307692,4458.974358,4298.461538,4446.153846,4226.153846,4237.948717,4501.538461,4214.358974,4660.000000,3998.461539,4051.282051
35,4444.102564,4533.333333,4536.923076,4271.282051,4459.487179,4296.410256,4452.820512,4231.282051,4238.461538,4504.615384,4216.410256,4657.948717,4005.641025,4043.076923
36,4437.435897,4523.589743,4534.358974,4272.820512,4459.487179,4295.384615,4450.256410,4234.871794,4240.512820,4505.641025,4217.948717,4653.846153,3998.461539,4043.076923
37,4432.307692,4517.948717,4532.820512,4264.615384,4457.948717,4294.358974,4442.051282,4230.256410,4237.435897,4507.179487,4207.692307,4652.820512,3988.717949,4046.666666
38,4433.846153,4518.974358,4532.820512,4256.410256,4454.358974,4289.743589,4440.000000,4223.589743,4233.846153,4504.615384,4197.948717,4651.794871,3988.205129,4040.512820
39,4435.384615,4521.538461,4534.358974,4261.025641,4454.358974,4290.769230,4443.076923,4221.538461,4235.384615,4496.410256,4206.153846,4649.743589,3992.307693,4038.461538
40,4436.410256,4524.102564,4532.307692,4266.666666,4457.948717,4294.358974,4443.076923,4217.948717,4231.282051,4490.769230,4213.846153,4650.769230,3993.333334,4043.076923
41,4433.333333,4524.102564,4527.179487,4266.666666,4458.974358,4291.794871,4442.051282,4211.794871,4221.025641,4488.717948,4206.666666,4647.179487,3990.256411,4036.923076
42,4429.743589,4523.589743,4528.205128,4269.743589,4459.487179,4292.307692,4441.538461,4214.358974,4220.512820,4491.794871,4202.564102,4643.589743,3983.589744,4029.230769
43,4436.410256,4523.076923,4534.358974,4273.846153,4461.538461,4292.820512,4442.051282,4226.153846,4228.205128,4499.487179,4211.794871,4654.358974,3986.666667,4037.435897
44,4448.717948,4527.692307,4542.051282,4278.974358,4461.538461,4288.717948,4445.641025,4233.846153,4236.923076,4507.179487,4223.076923,4667.692307,4000.512820,4050.769230
45,4452.820512,4536.923076,4549.230769,4281.538461,4461.538461,4291.794871,4450.769230,4239.487179,4243.589743,4510.769230,4225.128205,4672.307692,4007.692307,4055.897435
46,4443.076923,4532.307692,4545.128205,4271.282051,4460.512820,4290.256410,4446.153846,4235.384615,4242.564102,4506.153846,4214.358974,4664.102564,3997.948718,4046.666666
47,4440.000000,4525.641025,4534.358974,4267.179487,4460.000000,4286.666666,4437.948717,4224.615384,4237.948717,4501.538461,4208.717948,4653.846153,3989.230770,4035.384615
48,4446.153846,4532.820512,4534.871794,4275.384615,4460.512820,4289.230769,4438.974358,4227.692307,4241.538461,4503.589743,4208.205128,4654.358974,3994.871795,4040.512820
49,4443.589743,4532.307692,4540.512820,4275.897435,4456.923076,4290.256410,4445.641025,4234.358974,4249.743589,4509.230769,4207.179487,4659.487179,4002.564102,4045.641025
50,4442.564102,4521.025641,4544.615384,4269.230769,4453.846153,4288.717948,4452.307692,4234.358974,4249.230769,4508.205128,4211.794871,4662.051282,3999.487180,4043.589743
51,4446.666666,4520.000000,4546.153846,4270.256410,4452.820512,4287.692307,4453.846153,4231.794871,4238.461538,4497.435897,4207.692307,4662.051282,3993.333334,4043.589743
52,4441.538461,4523.076923,4542.564102,4266.666666,4450.769230,4284.102564,4446.666666,4223.589743,4223.076923,4487.692307,4190.256410,4656.410256,3988.205129,4036.923076
53,4428.717948,4520.000000,4537.948717,4257.435897,4454.358974,4282.051282,4440.000000,4213.333333,4221.538461,4488.205128,4187.692307,4649.230769,3985.128206,4027.692307
54,4431.282051,4522.564102,4534.358974,4263.589743,4461.025641,4285.641025,4442.564102,4214.358974,4231.794871,4494.871794,4202.051282,4651.282051,3990.256411,4030.769230
55,4438.461538,4523.589743,4530.256410,4266.153846,4460.512820,4285.641025,4441.538461,4215.384615,4228.205128,4490.256410,4202.051282,4652.307692,3991.282052,4034.871794
56,4437.948717,4520.512820,4531.794871,4258.461538,4457.435897,4286.153846,4435.897435,4218.974358,4223.589743,4487.692307,4194.358974,4652.820512,3987.179488,4033.846153
57,4443.589743,4529.743589,4538.974358,4270.769230,4462.564102,4298.974358,4446.666666,4235.384615,4240.512820,4506.153846,4209.230769,4663.076923,3998.461539,4044.615384
58,4444.102564,4534.358974,4536.923076,4283.076923,4464.102564,4301.025641,4455.897435,4238.461538,4249.743589,4515.384615,4218.461538,4662.564102,4008.205128,4047.179487
59,4431.282051,4523.589743,4527.692307,4272.820512,4458.461538,4287.179487,4446.153846,4224.615384,4237.435897,4498.974358,4196.923076,4647.179487,3992.820513,4027.692307
60,4428.717948,4516.410256,4528.205128,4265.641025,4457.435897,4285.128205,4445.641025,4226.153846,4236.410256,4494.358974,4187.179487,4644.102564,3988.205129,4023.589743
61,4441.025641,4521.538461,4534.358974,4271.794871,4455.384615,4291.794871,4459.487179,4238.461538,4246.666666,4503.589743,4208.717948,4657.435897,4001.025641,4045.128205
62,4443.589743,4525.641025,4536.410256,4267.179487,4445.128205,4290.769230,4462.564102,4234.871794,4242.051282,4501.025641,4212.307692,4662.051282,4001.025641,4053.333333
63,4435.897435,4520.000000,4532.820512,4256.410256,4438.974358,4286.666666,4455.384615,4227.692307,4229.743589,4494.871794,4194.358974,4655.384615,3995.384616,4042.564102
