,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4493.846153,4541.538461,4529.743589,4265.128205,4485.641025,4191.794871,4442.051282,4186.666666,4230.769230,4511.794871,4221.025641,4640.000000,3967.692308,4041.025641
1,4507.179487,4551.282051,4544.102564,4276.410256,4494.871794,4203.589743,4454.871794,4202.564102,4244.615384,4521.025641,4240.512820,4652.307692,3989.230770,4054.871794
2,4514.871794,4555.384615,4554.358974,4287.692307,4504.615384,4213.846153,4464.102564,4212.307692,4257.435897,4540.000000,4242.564102,4661.025641,4004.615384,4067.179487
3,4504.615384,4546.153846,4546.666666,4277.948717,4496.923076,4205.641025,4453.333333,4202.051282,4250.256410,4535.384615,4232.307692,4654.871794,4002.051282,4060.512820
4,4495.897435,4536.923076,4537.435897,4268.717948,4488.717948,4196.923076,4442.051282,4192.820512,4236.923076,4518.974358,4229.743589,4648.717948,3995.897436,4052.307692
5,4492.307692,4539.487179,4534.871794,4266.666666,4488.717948,4195.384615,4445.128205,4190.256410,4231.794871,4512.307692,4222.051282,4645.128205,3992.820513,4053.846153
6,4488.717948,4538.974358,4534.358974,4264.615384,4488.205128,4195.384615,4446.153846,4191.282051,4232.307692,4516.410256,4209.743589,4643.076923,3996.410257,4057.948717
7,4489.743589,4534.871794,4535.384615,4270.256410,4488.205128,4197.435897,4444.102564,4193.333333,4234.358974,4524.615384,4212.307692,4645.128205,4004.102564,4061.025641
8,4487.692307,4536.410256,4537.435897,4273.333333,4489.743589,4200.512820,4445.641025,4194.871794,4235.897435,4524.615384,4225.641025,4646.666666,4010.256410,4061.025641
9,4480.512820,4535.897435,4537.948717,4268.205128,4488.717948,4195.897435,4447.179487,4195.384615,4236.923076,4521.025641,4228.205128,4647.692307,4014.358974,4062.564102
10,4474.871794,4534.871794,4536.923076,4264.102564,4488.717948,4189.230769,4444.615384,4192.820512,4235.897435,4525.128205,4221.025641,4647.692307,4015.384615,4068.205128
11,4475.384615,4536.923076,4534.358974,4265.128205,4487.179487,4189.230769,4442.051282,4187.179487,4230.769230,4518.974358,4209.743589,4643.076923,4006.666666,4068.205128
12,4474.358974,4533.846153,4530.769230,4263.589743,4483.076923,4194.358974,4442.051282,4184.102564,4228.717948,4505.641025,4204.615384,4640.000000,4000.000000,4061.538461
13,4471.282051,4528.205128,4533.846153,4263.589743,4486.153846,4194.871794,4443.076923,4189.230769,4231.794871,4510.256410,4217.435897,4642.564102,4004.615384,4060.512820
14,4473.333333,4530.256410,4537.435897,4268.205128,4492.307692,4195.384615,4444.615384,4194.871794,4233.333333,4516.923076,4231.282051,4646.666666,4010.769230,4067.692307
15,4476.923076,4538.461538,4537.435897,4269.230769,4492.820512,4201.538461,4446.666666,4196.410256,4233.333333,4513.333333,4223.076923,4648.205128,4010.256410,4068.717948
16,4476.923076,4535.897435,4536.923076,4265.128205,4490.769230,4203.076923,4444.102564,4195.384615,4232.820512,4514.358974,4201.025641,4645.641025,4006.153846,4063.589743
17,4480.512820,4529.230769,4540.000000,4264.615384,4491.282051,4198.461538,4445.128205,4196.410256,4232.820512,4514.358974,4198.461538,4642.564102,4000.000000,4058.974358
18,4490.256410,4534.871794,4543.076923,4273.846153,4491.282051,4203.589743,4454.358974,4200.512820,4233.333333,4511.794871,4217.948717,4644.102564,3998.974359,4062.051282
19,4495.384615,4542.051282,4545.128205,4282.564102,4493.333333,4208.205128,4458.974358,4197.948717,4234.358974,4515.897435,4222.051282,4648.717948,4002.051282,4068.205128
20,4492.820512,4540.000000,4547.692307,4280.000000,4493.846153,4204.615384,4454.871794,4192.820512,4232.307692,4513.333333,4201.538461,4647.692307,3998.974359,4066.666666
21,4496.923076,4538.461538,4548.717948,4275.384615,4490.256410,4204.102564,4454.358974,4193.846153,4232.820512,4506.153846,4200.512820,4647.692307,3993.846154,4065.128205
22,4505.641025,4540.512820,4552.307692,4279.487179,4495.897435,4212.820512,4462.051282,4202.564102,4235.384615,4514.358974,4222.564102,4654.358974,4003.076923,4074.358974
23,4506.666666,4539.487179,4551.794871,4283.589743,4503.076923,4211.794871,4460.000000,4205.128205,4237.948717,4523.076923,4222.564102,4656.410256,4009.743589,4077.435897
24,4501.538461,4536.410256,4545.128205,4271.794871,4495.897435,4198.461538,4446.153846,4198.974358,4239.487179,4515.384615,4208.717948,4650.769230,4001.025641,4066.153846
25,4504.102564,4537.435897,4545.641025,4263.589743,4488.717948,4197.948717,4446.666666,4198.974358,4237.948717,4515.384615,4219.487179,4650.769230,4002.564102,4065.641025
26,4514.358974,4541.538461,4550.769230,4273.846153,4493.846153,4209.743589,4457.435897,4203.076923,4241.538461,4522.051282,4236.923076,4656.410256,4010.256410,4074.358974
