,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4521.025641,4549.743589,4284.102564,4490.769230,4177.948717,4427.692307,4195.384615,4221.538461,4504.615384,4218.974358,4608.717948,3969.743590,4006.153846
1,4376.923076,4525.641025,4548.717948,4288.205128,4489.743589,4177.948717,4426.153846,4193.846153,4220.000000,4499.487179,4218.974358,4606.153846,3973.333334,4007.692307
2,4382.051282,4517.948717,4549.743589,4293.846153,4488.205128,4179.487179,4432.820512,4196.923076,4230.769230,4501.538461,4224.102564,4608.717948,3977.435898,4012.820512
3,4395.384615,4522.564102,4561.025641,4292.307692,4492.820512,4181.538461,4440.000000,4205.128205,4238.974358,4517.435897,4235.897435,4616.923076,3980.000000,4027.692307
4,4398.461538,4537.435897,4563.076923,4293.333333,4491.794871,4181.538461,4435.897435,4203.076923,4233.846153,4520.512820,4231.282051,4615.384615,3979.487180,4029.230769
5,4391.794871,4537.435897,4553.333333,4297.948717,4490.769230,4185.641025,4430.769230,4200.000000,4234.871794,4513.333333,4218.461538,4606.666666,3978.974359,4014.358974
6,4388.717948,4530.256410,4552.307692,4294.358974,4496.410256,4185.128205,4431.794871,4200.000000,4231.794871,4512.307692,4223.076923,4604.102564,3974.871795,4007.179487
7,4390.769230,4532.307692,4555.897435,4291.794871,4503.076923,4184.102564,4433.333333,4192.820512,4220.000000,4505.128205,4228.205128,4605.128205,3973.846154,4012.820512
8,4387.179487,4534.871794,4549.743589,4295.384615,4500.000000,4187.179487,4430.256410,4184.615384,4215.384615,4496.923076,4215.384615,4599.487179,3974.871795,4015.384615
9,4381.538461,4531.794871,4543.076923,4293.846153,4492.820512,4184.615384,4427.179487,4181.538461,4213.846153,4497.435897,4207.692307,4593.846153,3971.282052,4010.769230
10,4388.717948,4534.358974,4550.256410,4294.358974,4492.820512,4184.102564,4433.846153,4184.615384,4213.846153,4496.923076,4214.358974,4596.923076,3971.282052,4013.846153
11,4400.000000,4546.666666,4557.435897,4301.025641,4502.051282,4191.282051,4438.461538,4194.871794,4224.615384,4501.538461,4219.487179,4602.051282,3977.435898,4019.487179
12,4396.410256,4549.743589,4553.333333,4293.333333,4505.128205,4194.871794,4432.307692,4200.000000,4233.846153,4510.256410,4215.897435,4601.025641,3980.000000,4016.923076
13,4387.179487,4541.538461,4549.743589,4283.589743,4498.461538,4189.743589,4433.846153,4200.512820,4232.307692,4513.333333,4221.538461,4599.487179,3980.512821,4015.897435
14,4383.076923,4533.333333,4546.666666,4287.692307,4491.794871,4184.102564,4441.025641,4202.564102,4232.307692,4512.307692,4228.717948,4599.487179,3982.564103,4020.000000
