,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4538.974358,4505.641025,4264.102564,4445.128205,4182.564102,4417.948717,4363.076923,4257.948717,4503.076923,4222.564102,4655.897435,4009.230769,4056.923076
1,4411.794871,4538.974358,4504.102564,4262.564102,4436.410256,4183.076923,4422.564102,4358.974358,4257.948717,4516.410256,4216.410256,4652.820512,4008.717948,4048.205128
2,4414.358974,4538.461538,4510.256410,4264.615384,4440.512820,4186.666666,4430.256410,4368.205128,4263.589743,4524.102564,4216.410256,4655.384615,4016.923076,4063.589743
3,4413.333333,4540.000000,4509.743589,4264.615384,4443.076923,4186.666666,4428.205128,4369.230769,4261.538461,4509.230769,4219.487179,4652.820512,4016.410256,4066.666666
4,4410.769230,4546.153846,4507.179487,4264.615384,4443.589743,4187.692307,4427.692307,4363.076923,4255.384615,4498.461538,4216.923076,4646.153846,4012.307692,4056.923076
5,4413.333333,4545.128205,4511.282051,4266.153846,4440.000000,4188.717948,4431.794871,4363.076923,4257.948717,4503.589743,4215.897435,4647.179487,4014.871794,4056.410256
6,4411.794871,4533.846153,4508.205128,4261.538461,4423.076923,4186.153846,4427.179487,4361.025641,4257.435897,4505.128205,4218.974358,4649.743589,4015.384615,4062.051282
7,4410.256410,4538.974358,4508.205128,4255.897435,4419.487179,4183.589743,4422.564102,4357.435897,4254.358974,4504.102564,4222.051282,4649.230769,4017.435897,4059.487179
8,4415.384615,4553.333333,4521.025641,4260.512820,4441.538461,4186.153846,4427.179487,4360.512820,4260.512820,4508.205128,4224.615384,4657.948717,4022.051282,4055.384615
9,4416.923076,4547.692307,4524.615384,4260.512820,4450.769230,4189.230769,4429.230769,4362.051282,4263.589743,4509.743589,4226.153846,4666.666666,4016.923076,4059.487179
10,4410.256410,4533.333333,4510.256410,4249.230769,4430.256410,4184.615384,4424.102564,4356.410256,4256.923076,4500.512820,4220.000000,4658.974358,4006.666666,4065.128205
11,4406.153846,4532.820512,4510.256410,4244.102564,4419.487179,4180.000000,4421.025641,4350.769230,4251.282051,4494.358974,4213.846153,4651.282051,4009.230769,4062.564102
12,4410.256410,4537.948717,4523.076923,4247.179487,4429.743589,4181.025641,4418.974358,4349.743589,4247.179487,4498.461538,4216.410256,4658.974358,4012.820512,4051.794871
13,4413.846153,4540.000000,4523.589743,4250.769230,4428.205128,4182.051282,4415.384615,4349.743589,4243.589743,4498.461538,4214.358974,4664.102564,4008.717948,4047.179487
14,4407.179487,4538.461538,4512.820512,4249.743589,4411.282051,4182.051282,4412.820512,4345.641025,4243.076923,4491.794871,4207.179487,4653.333333,4004.102564,4055.897435
15,4404.102564,4536.923076,4511.794871,4246.666666,4414.871794,4183.076923,4416.410256,4343.589743,4244.102564,4494.871794,4207.179487,4648.717948,4004.102564,4057.435897
16,4410.256410,4539.487179,4520.000000,4251.794871,4430.256410,4184.615384,4424.615384,4352.820512,4249.743589,4502.564102,4217.435897,4661.025641,4013.846153,4053.333333
17,4414.871794,4546.666666,4524.102564,4265.128205,4433.333333,4191.794871,4430.256410,4362.051282,4258.461538,4500.512820,4230.256410,4672.820512,4024.102564,4064.615384
18,4420.000000,4553.846153,4529.743589,4268.205128,4436.923076,4201.538461,4430.769230,4364.102564,4265.128205,4502.564102,4239.487179,4674.358974,4027.692307,4076.410256
19,4429.743589,4556.410256,4534.358974,4264.102564,4443.589743,4201.538461,4431.282051,4365.128205,4266.666666,4514.871794,4234.871794,4673.333333,4023.589743,4069.230769
20,4431.794871,4555.897435,4530.256410,4263.589743,4443.589743,4200.000000,4433.333333,4366.666666,4265.128205,4520.512820,4229.743589,4673.846153,4021.538461,4064.102564
21,4420.000000,4553.846153,4524.615384,4262.564102,4441.025641,4200.512820,4431.794871,4360.512820,4261.538461,4511.282051,4230.769230,4670.256410,4023.589743,4067.179487
