,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4571.794871,4549.743589,4283.076923,4499.487179,4212.307692,4446.153846,4217.435897,4235.384615,4539.487179,4239.487179,4660.000000,4005.128205,4074.871794
1,4404.102564,4568.717948,4544.615384,4278.461538,4492.820512,4205.128205,4445.641025,4220.000000,4235.384615,4530.769230,4232.307692,4658.974358,4007.179487,4069.743589
2,4397.948717,4558.461538,4542.051282,4273.333333,4489.743589,4202.051282,4444.615384,4213.333333,4224.102564,4524.102564,4226.153846,4650.769230,4001.538461,4058.461538
3,4395.384615,4554.358974,4542.564102,4267.179487,4491.794871,4203.589743,4443.076923,4206.666666,4217.948717,4527.179487,4219.487179,4648.205128,3994.871795,4056.410256
4,4395.384615,4553.333333,4539.487179,4264.102564,4490.256410,4198.974358,4440.000000,4210.256410,4226.666666,4528.717948,4218.974358,4652.307692,3991.282052,4060.000000
5,4394.871794,4552.820512,4538.974358,4264.615384,4490.769230,4198.974358,4437.435897,4214.871794,4233.333333,4528.205128,4223.076923,4652.307692,3989.743590,4061.025641
6,4401.025641,4553.846153,4543.589743,4268.717948,4491.794871,4205.641025,4440.512820,4216.923076,4231.794871,4531.282051,4224.615384,4654.358974,3997.948718,4067.179487
7,4403.076923,4552.820512,4546.153846,4271.794871,4490.769230,4205.128205,4445.641025,4215.897435,4233.333333,4534.871794,4228.717948,4661.538461,4006.153846,4073.846153
8,4397.435897,4550.256410,4543.076923,4267.692307,4492.307692,4202.564102,4443.589743,4208.205128,4235.384615,4529.743589,4235.384615,4657.948717,3999.487180,4068.717948
9,4392.820512,4547.692307,4536.923076,4263.076923,4491.282051,4205.128205,4440.000000,4204.615384,4229.743589,4518.974358,4228.717948,4650.256410,3982.051283,4062.051282
10,4392.820512,4546.153846,4538.461538,4265.128205,4491.282051,4206.666666,4441.538461,4214.358974,4226.666666,4520.000000,4214.358974,4652.820512,3976.410257,4066.153846
11,4401.538461,4555.897435,4546.666666,4274.871794,4500.000000,4209.230769,4445.128205,4220.000000,4230.769230,4525.128205,4216.410256,4660.000000,3991.282052,4073.846153
12,4409.230769,4566.153846,4550.256410,4280.000000,4505.128205,4213.333333,4446.666666,4215.384615,4232.820512,4520.512820,4229.743589,4660.512820,3998.974359,4077.948717
13,4405.128205,4560.512820,4548.205128,4271.794871,4496.923076,4210.769230,4446.666666,4216.923076,4231.282051,4522.564102,4235.384615,4659.487179,3992.307693,4077.435897
14,4397.435897,4551.794871,4547.692307,4263.589743,4491.794871,4206.153846,4447.692307,4217.948717,4232.307692,4533.333333,4231.282051,4657.948717,3988.205129,4074.358974
15,4396.923076,4548.205128,4547.179487,4265.128205,4492.820512,4204.615384,4444.102564,4207.692307,4225.641025,4529.230769,4224.102564,4653.846153,3990.256411,4074.358974
16,4400.000000,4545.128205,4547.179487,4267.179487,4491.794871,4206.153846,4440.000000,4204.615384,4218.974358,4521.025641,4220.000000,4653.846153,3989.230770,4074.358974
17,4404.102564,4547.179487,4549.230769,4270.256410,4491.794871,4208.205128,4443.589743,4212.820512,4227.179487,4533.846153,4225.641025,4659.487179,3985.641026,4076.410256
18,4406.666666,4555.897435,4550.769230,4270.769230,4495.384615,4208.205128,4448.717948,4219.487179,4232.820512,4540.000000,4235.897435,4662.051282,3983.076924,4077.435897
19,4401.025641,4554.871794,4551.282051,4265.641025,4493.846153,4205.641025,4446.153846,4216.923076,4225.128205,4524.102564,4233.333333,4657.435897,3985.128206,4072.820512
20,4394.871794,4540.512820,4542.564102,4264.615384,4490.769230,4206.153846,4443.589743,4208.717948,4217.948717,4512.820512,4217.435897,4651.282051,3982.051283,4066.153846
21,4390.256410,4529.230769,4530.256410,4264.615384,4490.769230,4205.128205,4444.615384,4205.128205,4218.461538,4515.897435,4205.128205,4645.128205,3962.051283,4061.025641
22,4386.153846,4530.256410,4532.820512,4261.025641,4492.820512,4200.000000,4443.076923,4209.230769,4218.974358,4515.384615,4206.666666,4644.102564,3955.384616,4056.410256
23,4390.256410,4537.435897,4541.538461,4262.051282,4491.794871,4201.025641,4439.487179,4213.333333,4218.461538,4515.897435,4217.948717,4649.230769,3973.333334,4058.974358
24,4395.897435,4537.948717,4543.589743,4266.153846,4489.743589,4205.128205,4441.025641,4218.974358,4225.128205,4524.102564,4227.179487,4652.307692,3984.102565,4069.743589
