,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4536.923076,4531.282051,4285.128205,4497.435897,4214.871794,4451.794871,4217.435897,4235.897435,4478.461538,4211.794871,4649.743589,3984.102565,4024.102564
1,4408.717948,4538.461538,4534.358974,4291.794871,4491.282051,4214.358974,4453.333333,4220.512820,4245.641025,4483.076923,4212.820512,4652.820512,3985.128206,4027.692307
2,4398.974358,4532.307692,4524.102564,4284.102564,4486.153846,4209.743589,4442.564102,4208.205128,4233.846153,4470.256410,4198.461538,4641.538461,3966.666667,4021.538461
3,4392.307692,4531.794871,4523.076923,4285.128205,4487.692307,4208.717948,4442.051282,4207.692307,4224.615384,4467.692307,4200.000000,4643.076923,3965.128206,4022.564102
4,4397.435897,4529.230769,4529.743589,4288.205128,4484.615384,4208.205128,4447.179487,4218.974358,4235.384615,4478.974358,4212.307692,4648.205128,3977.948718,4023.076923
5,4399.487179,4518.461538,4528.717948,4278.974358,4480.000000,4203.076923,4443.589743,4216.410256,4239.487179,4480.000000,4208.205128,4641.025641,3975.384616,4019.487179
6,4396.923076,4518.461538,4528.717948,4277.435897,4488.205128,4203.076923,4440.512820,4208.205128,4231.282051,4469.230769,4201.538461,4639.487179,3967.179488,4023.076923
7,4397.435897,4523.589743,4532.820512,4287.179487,4493.333333,4209.743589,4444.615384,4209.743589,4233.333333,4463.589743,4206.666666,4646.153846,3967.692308,4029.743589
8,4404.102564,4522.051282,4532.820512,4292.307692,4488.205128,4211.794871,4452.820512,4214.358974,4244.102564,4472.820512,4213.846153,4650.256410,3967.692308,4030.256410
9,4413.333333,4524.615384,4537.948717,4294.871794,4487.692307,4212.820512,4458.974358,4217.435897,4243.589743,4483.589743,4217.948717,4654.871794,3969.743590,4034.358974
10,4414.358974,4525.128205,4545.641025,4294.358974,4484.615384,4210.256410,4455.384615,4219.487179,4235.897435,4478.461538,4217.435897,4659.487179,3976.923077,4044.102564
11,4410.256410,4520.000000,4544.615384,4290.769230,4475.384615,4202.051282,4445.128205,4215.384615,4233.333333,4465.641025,4212.307692,4658.461538,3973.333334,4047.692307
12,4410.769230,4518.974358,4544.102564,4286.153846,4475.897435,4203.589743,4444.102564,4212.307692,4235.384615,4469.743589,4213.846153,4657.948717,3967.692308,4047.692307
13,4404.615384,4512.307692,4544.102564,4278.461538,4481.025641,4209.743589,4453.333333,4215.384615,4239.487179,4480.000000,4214.358974,4657.435897,3965.128206,4040.000000
14,4395.384615,4503.076923,4535.897435,4275.897435,4480.512820,4208.717948,4452.307692,4212.307692,4238.974358,4473.333333,4204.102564,4651.794871,3959.487180,4032.307692
15,4401.538461,4511.794871,4535.897435,4278.974358,4480.512820,4203.589743,4445.128205,4203.589743,4234.871794,4466.666666,4198.461538,4652.307692,3963.589744,4037.948717
16,4408.205128,4521.025641,4539.487179,4276.410256,4486.153846,4201.538461,4442.564102,4197.435897,4228.205128,4466.153846,4200.512820,4654.358974,3964.102565,4041.538461
17,4405.128205,4520.512820,4537.435897,4274.871794,4491.282051,4205.128205,4445.641025,4193.846153,4225.641025,4463.076923,4203.076923,4649.230769,3952.820513,4037.948717
18,4408.205128,4526.153846,4537.948717,4280.512820,4490.769230,4210.769230,4452.307692,4195.384615,4233.846153,4463.076923,4207.179487,4649.743589,3955.897436,4042.051282
19,4409.230769,4530.769230,4541.025641,4282.564102,4486.666666,4209.743589,4455.897435,4197.948717,4242.564102,4466.666666,4209.230769,4654.871794,3970.256411,4047.179487
20,4401.538461,4521.025641,4536.923076,4279.487179,4486.153846,4205.641025,4450.769230,4195.384615,4234.358974,4465.128205,4205.641025,4649.230769,3964.615385,4043.076923
21,4400.512820,4516.923076,4531.794871,4277.948717,4484.102564,4207.179487,4443.589743,4191.794871,4225.128205,4461.025641,4205.641025,4641.025641,3952.820513,4040.512820
22,4403.076923,4526.666666,4532.307692,4277.435897,4480.512820,4205.641025,4445.128205,4194.358974,4232.820512,4463.589743,4210.769230,4642.564102,3959.487180,4042.051282
23,4401.025641,4531.282051,4532.307692,4282.051282,4483.076923,4202.564102,4445.641025,4200.000000,4234.358974,4466.666666,4203.076923,4646.666666,3966.153847,4042.564102
24,4401.025641,4524.615384,4534.871794,4283.076923,4483.076923,4204.102564,4444.102564,4198.974358,4223.589743,4464.615384,4189.230769,4642.564102,3963.076924,4041.025641
25,4398.461538,4524.615384,4533.846153,4278.461538,4480.512820,4207.179487,4446.153846,4194.358974,4222.564102,4463.076923,4190.769230,4636.923076,3960.000000,4037.948717
