,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4543.076923,4500.000000,4252.820512,4483.589743,4204.615384,4424.615384,4169.230769,4202.051282,4472.307692,4172.820512,4623.589743,3971.282052,3991.794872
1,4388.205128,4536.923076,4494.871794,4246.666666,4465.641025,4200.512820,4422.564102,4169.230769,4200.000000,4462.564102,4170.256410,4617.948717,3967.692308,4003.076923
2,4387.692307,4526.666666,4487.692307,4243.589743,4465.128205,4197.948717,4423.589743,4166.153846,4199.487179,4460.000000,4167.692307,4617.435897,3971.282052,4002.564102
3,4388.717948,4530.769230,4491.282051,4245.128205,4485.128205,4202.051282,4430.256410,4169.743589,4202.564102,4475.384615,4174.358974,4621.025641,3975.384616,3996.923077
4,4390.769230,4538.974358,4498.974358,4248.717948,4492.820512,4205.641025,4428.205128,4169.743589,4202.051282,4476.410256,4176.923076,4618.974358,3970.256411,3997.435898
5,4389.230769,4533.333333,4498.461538,4248.205128,4482.051282,4202.051282,4419.487179,4162.051282,4197.435897,4461.025641,4170.256410,4617.435897,3969.230770,3998.461539
6,4388.717948,4531.282051,4494.871794,4245.641025,4475.384615,4197.435897,4420.512820,4160.512820,4197.435897,4458.461538,4168.205128,4617.435897,3971.282052,3999.487180
7,4391.794871,4541.538461,4494.871794,4247.692307,4483.076923,4200.000000,4425.641025,4167.179487,4199.487179,4463.589743,4173.846153,4618.461538,3967.179488,3995.384616
8,4394.358974,4540.512820,4496.410256,4248.205128,4486.666666,4204.102564,4423.076923,4170.769230,4202.051282,4466.153846,4171.794871,4615.897435,3966.153847,3992.820513
9,4390.256410,4527.179487,4492.820512,4240.000000,4475.897435,4201.025641,4415.897435,4168.717948,4201.025641,4469.230769,4158.461538,4611.794871,3962.051283,3992.307693
10,4387.179487,4521.538461,4487.179487,4234.358974,4471.282051,4194.871794,4414.871794,4163.076923,4195.897435,4460.512820,4158.974358,4614.871794,3956.923077,3989.743590
11,4397.948717,4533.333333,4495.384615,4246.153846,4486.153846,4197.948717,4420.512820,4164.615384,4201.025641,4461.538461,4177.948717,4625.641025,3974.871795,3999.487180
12,4406.666666,4543.076923,4507.692307,4253.846153,4492.820512,4205.641025,4425.641025,4172.820512,4211.282051,4482.051282,4190.256410,4633.846153,3993.846154,4018.461538
13,4393.333333,4528.205128,4499.487179,4240.000000,4472.307692,4203.076923,4424.102564,4169.743589,4205.128205,4483.076923,4184.615384,4625.641025,3980.000000,4010.769230
14,4381.538461,4514.358974,4486.153846,4227.179487,4463.589743,4195.897435,4421.538461,4163.076923,4193.846153,4470.769230,4176.923076,4616.923076,3966.153847,3991.282052
15,4390.769230,4521.538461,4491.794871,4233.846153,4482.051282,4205.128205,4426.666666,4169.743589,4201.538461,4474.871794,4179.487179,4623.076923,3977.948718,4000.512820
16,4402.051282,4527.692307,4498.974358,4243.076923,4491.282051,4215.897435,4432.307692,4174.871794,4213.333333,4479.487179,4186.153846,4629.230769,3989.743590,4014.871794
17,4396.410256,4525.128205,4493.333333,4241.025641,4481.538461,4208.205128,4430.256410,4172.307692,4209.230769,4478.461538,4185.128205,4624.102564,3987.179488,4006.153846
18,4390.769230,4521.025641,4488.205128,4234.358974,4471.282051,4203.589743,4427.692307,4173.846153,4204.102564,4475.384615,4177.948717,4615.384615,3979.487180,3994.871795
19,4400.000000,4521.538461,4492.307692,4232.820512,4473.846153,4208.717948,4434.358974,4181.538461,4211.282051,4473.846153,4181.538461,4620.512820,3982.051283,4001.538461
20,4409.230769,4524.102564,4498.461538,4235.384615,4479.487179,4211.282051,4444.615384,4188.205128,4220.512820,4484.102564,4189.230769,4633.333333,3992.820513,4018.974358
21,4409.743589,4523.589743,4499.487179,4234.358974,4477.948717,4211.282051,4442.051282,4186.153846,4218.974358,4493.846153,4187.692307,4632.820512,3993.333334,4026.666666
22,4405.128205,4522.051282,4493.333333,4231.282051,4471.282051,4208.205128,4430.256410,4172.307692,4207.692307,4479.487179,4178.974358,4621.538461,3978.461539,4011.794871
23,4399.487179,4524.615384,4487.692307,4235.897435,4469.743589,4200.000000,4423.589743,4161.538461,4197.435897,4464.102564,4171.282051,4610.769230,3968.205129,3992.307693
24,4397.948717,4525.641025,4488.717948,4245.128205,4476.923076,4197.435897,4423.076923,4160.000000,4198.461538,4467.179487,4167.179487,4610.769230,3971.282052,3995.384616
25,4397.435897,4524.102564,4489.230769,4248.205128,4475.897435,4201.538461,4423.589743,4160.512820,4201.025641,4466.153846,4162.051282,4611.794871,3975.384616,3999.487180
26,4393.333333,4530.769230,4486.153846,4244.615384,4473.333333,4201.025641,4424.615384,4163.589743,4197.435897,4461.025641,4161.538461,4607.692307,3970.256411,3990.256411
27,4397.948717,4534.871794,4489.743589,4242.051282,4484.102564,4200.512820,4426.666666,4169.743589,4198.974358,4470.256410,4172.820512,4610.769230,3968.717949,3994.871795
28,4409.230769,4534.871794,4496.923076,4247.179487,4495.384615,4208.205128,4429.743589,4172.307692,4204.615384,4479.487179,4184.615384,4621.025641,3982.051283,4009.743589
29,4411.794871,4534.358974,4496.923076,4247.179487,4493.846153,4213.846153,4430.769230,4170.256410,4201.538461,4477.948717,4181.538461,4625.641025,3988.205129,4006.153846
30,4407.692307,4529.743589,4491.794871,4235.897435,4487.179487,4207.179487,4431.794871,4170.769230,4198.974358,4478.461538,4174.871794,4620.512820,3981.538462,4004.615384
31,4411.282051,4530.256410,4492.307692,4235.384615,4486.153846,4206.153846,4436.410256,4175.897435,4207.179487,4480.512820,4180.512820,4622.564102,3982.051283,4021.538461
32,4417.948717,4537.948717,4500.512820,4246.153846,4487.179487,4213.333333,4438.974358,4184.102564,4213.333333,4476.923076,4187.179487,4633.846153,3991.282052,4028.717948
33,4417.435897,4544.102564,4505.128205,4251.282051,4481.538461,4208.205128,4435.897435,4186.153846,4215.384615,4485.128205,4187.692307,4638.461538,3992.820513,4023.076923
34,4408.717948,4535.897435,4498.461538,4244.615384,4469.230769,4197.948717,4430.256410,4178.461538,4215.897435,4494.358974,4185.128205,4630.769230,3984.102565,4018.974358
35,4396.410256,4522.051282,4488.717948,4234.358974,4465.128205,4198.461538,4427.179487,4170.769230,4207.692307,4480.000000,4176.410256,4618.974358,3972.307693,4006.666666
36,4389.230769,4517.948717,4482.564102,4234.871794,4465.128205,4200.000000,4425.641025,4162.564102,4195.897435,4463.589743,4164.102564,4612.307692,3963.076924,3985.641026
37,4389.230769,4518.461538,4478.974358,4245.128205,4458.461538,4194.358974,4421.025641,4152.820512,4189.230769,4463.076923,4159.487179,4608.717948,3958.974359,3982.564103
38,4396.923076,4523.076923,4482.051282,4253.333333,4462.564102,4195.897435,4420.000000,4153.846153,4190.769230,4465.641025,4166.153846,4610.256410,3965.641026,4000.000000
39,4407.179487,4530.769230,4490.256410,4256.410256,4477.435897,4203.076923,4426.153846,4164.615384,4194.358974,4464.615384,4178.461538,4618.461538,3977.948718,4011.282051
40,4409.230769,4533.846153,4494.358974,4263.589743,4490.256410,4208.205128,4427.692307,4166.153846,4197.435897,4466.666666,4188.205128,4621.538461,3983.076924,4009.743589
41,4403.589743,4527.692307,4494.871794,4270.769230,4495.897435,4211.282051,4428.205128,4162.564102,4200.000000,4466.666666,4192.307692,4619.487179,3980.000000,4003.589743
42,4394.358974,4521.025641,4494.358974,4268.717948,4482.051282,4208.205128,4428.717948,4164.102564,4198.974358,4456.923076,4191.282051,4615.384615,3975.897436,3998.461539
43,4387.692307,4523.076923,4490.769230,4264.102564,4465.128205,4202.051282,4427.179487,4167.179487,4195.897435,4450.769230,4191.794871,4614.358974,3975.897436,4004.102564
