,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4527.179487,4495.897435,4265.128205,4490.256410,4206.666666,4441.538461,4188.205128,4224.102564,4494.871794,4191.794871,4613.846153,4002.564102,3980.512821
1,4390.769230,4522.051282,4491.794871,4262.051282,4493.333333,4208.205128,4437.948717,4188.205128,4222.564102,4498.461538,4187.179487,4609.230769,3994.871795,3979.487180
2,4384.615384,4513.846153,4485.641025,4258.974358,4484.102564,4205.128205,4435.897435,4186.666666,4224.615384,4488.205128,4192.307692,4612.820512,3985.128206,3975.897436
3,4390.769230,4516.923076,4490.769230,4258.461538,4474.358974,4205.641025,4438.974358,4189.230769,4229.230769,4491.282051,4201.538461,4617.948717,3987.692308,3983.589744
4,4390.769230,4520.000000,4493.846153,4257.948717,4460.512820,4203.076923,4436.410256,4185.641025,4225.128205,4488.717948,4194.871794,4613.846153,3994.358975,3985.641026
5,4386.153846,4516.923076,4490.256410,4259.487179,4470.256410,4200.512820,4431.794871,4179.487179,4220.000000,4477.435897,4189.230769,4613.333333,3998.461539,3980.000000
6,4392.820512,4519.487179,4493.846153,4261.025641,4501.538461,4207.179487,4438.461538,4187.179487,4227.179487,4492.307692,4202.564102,4622.564102,4000.000000,3987.179488
7,4397.435897,4526.666666,4497.435897,4262.564102,4502.564102,4210.769230,4443.076923,4194.871794,4234.358974,4511.794871,4210.769230,4623.589743,3995.897436,3991.794872
8,4393.333333,4527.179487,4492.820512,4266.666666,4483.076923,4206.666666,4438.461538,4187.179487,4230.256410,4496.923076,4203.589743,4617.435897,3995.897436,3986.666667
9,4392.820512,4527.179487,4492.307692,4265.641025,4490.256410,4211.794871,4440.000000,4187.179487,4229.743589,4487.692307,4201.025641,4619.487179,4003.589743,3990.769231
10,4393.846153,4529.230769,4493.333333,4260.000000,4495.384615,4218.461538,4444.615384,4195.384615,4236.410256,4503.076923,4206.666666,4624.102564,3999.487180,3992.820513
11,4393.846153,4528.205128,4490.769230,4262.051282,4473.333333,4213.333333,4444.102564,4191.794871,4234.871794,4501.538461,4208.717948,4623.076923,3988.717949,3989.230770
12,4393.846153,4523.589743,4494.358974,4266.153846,4467.179487,4208.205128,4442.051282,4189.743589,4228.717948,4484.615384,4207.179487,4625.128205,3992.307693,3996.923077
13,4393.846153,4519.487179,4498.974358,4263.076923,4496.410256,4210.769230,4441.538461,4195.384615,4230.769230,4488.717948,4203.589743,4628.717948,4005.128205,4001.538461
14,4389.743589,4516.410256,4495.384615,4262.564102,4504.102564,4210.769230,4442.051282,4193.333333,4234.358974,4501.025641,4203.076923,4628.205128,4006.153846,3993.333334
15,4386.153846,4517.948717,4490.256410,4261.538461,4470.256410,4208.205128,4437.948717,4189.743589,4230.769230,4503.076923,4210.256410,4625.128205,3993.333334,3992.307693
16,4390.769230,4523.589743,4492.307692,4258.461538,4458.974358,4210.769230,4436.923076,4192.307692,4230.256410,4502.564102,4211.794871,4623.589743,3986.153847,3996.923077
