,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4563.589743,4541.538461,4261.025641,4475.384615,4196.410256,4469.230769,4226.153846,4242.564102,4499.487179,4231.282051,4600.512820,3967.692308,4064.615384
1,4396.410256,4558.974358,4537.948717,4260.512820,4476.923076,4196.410256,4468.717948,4220.000000,4232.307692,4490.769230,4223.589743,4589.743589,3956.923077,4064.102564
2,4394.358974,4558.974358,4538.974358,4263.589743,4477.435897,4193.846153,4469.230769,4211.794871,4215.384615,4482.051282,4210.769230,4584.102564,3954.871795,4059.487179
3,4396.923076,4568.717948,4541.538461,4273.333333,4476.923076,4195.897435,4473.333333,4216.410256,4224.102564,4490.769230,4215.384615,4595.384615,3956.923077,4062.564102
4,4400.512820,4571.794871,4542.051282,4270.256410,4478.974358,4199.487179,4471.794871,4223.076923,4237.948717,4501.538461,4221.538461,4601.538461,3968.205129,4071.282051
5,4398.461538,4561.025641,4541.538461,4261.025641,4482.051282,4195.384615,4462.051282,4212.820512,4225.128205,4490.256410,4221.025641,4592.307692,3974.871795,4071.282051
6,4396.410256,4553.846153,4537.435897,4260.512820,4478.974358,4190.256410,4458.974358,4203.076923,4213.846153,4480.000000,4222.051282,4589.743589,3964.102565,4066.666666
7,4402.564102,4563.076923,4538.974358,4263.589743,4474.358974,4190.769230,4464.102564,4212.307692,4227.179487,4491.794871,4224.615384,4600.000000,3962.564103,4069.743589
8,4410.256410,4570.256410,4548.717948,4263.076923,4470.256410,4189.743589,4467.179487,4225.641025,4238.461538,4505.641025,4223.589743,4604.102564,3978.461539,4076.923076
9,4408.205128,4562.564102,4548.205128,4254.358974,4469.230769,4189.743589,4465.128205,4230.256410,4236.410256,4503.076923,4221.538461,4600.512820,3979.487180,4077.435897
10,4403.589743,4557.435897,4539.487179,4251.794871,4473.846153,4193.846153,4465.641025,4231.282051,4232.307692,4500.000000,4228.205128,4601.025641,3970.256411,4073.846153
11,4401.538461,4563.589743,4541.538461,4263.076923,4474.358974,4194.358974,4466.666666,4228.205128,4238.461538,4507.692307,4236.410256,4604.615384,3974.358975,4075.384615
12,4396.410256,4557.948717,4542.564102,4267.179487,4475.897435,4190.769230,4464.615384,4218.461538,4242.051282,4509.230769,4230.256410,4601.025641,3982.564103,4073.846153
13,4392.307692,4550.769230,4537.435897,4261.025641,4480.512820,4195.897435,4467.179487,4215.897435,4234.358974,4502.051282,4224.102564,4595.897435,3981.025642,4070.256410
14,4396.923076,4562.564102,4537.948717,4261.538461,4481.538461,4205.128205,4470.769230,4218.461538,4225.641025,4501.538461,4225.128205,4596.923076,3978.974359,4075.384615
15,4397.435897,4570.769230,4537.435897,4270.256410,4483.076923,4204.102564,4466.153846,4215.897435,4226.153846,4507.692307,4213.333333,4598.974358,3975.897436,4073.846153
16,4398.974358,4569.230769,4539.487179,4270.256410,4486.153846,4202.564102,4465.641025,4223.589743,4240.512820,4516.410256,4206.666666,4599.487179,3973.846154,4069.743589
17,4413.846153,4570.769230,4551.282051,4269.743589,4488.205128,4208.205128,4471.282051,4237.948717,4253.846153,4530.769230,4232.820512,4606.666666,3983.589744,4086.153846
18,4419.487179,4571.794871,4549.230769,4271.794871,4487.179487,4209.743589,4469.230769,4236.923076,4251.282051,4534.358974,4253.846153,4609.230769,3989.230770,4094.871794
19,4408.717948,4568.717948,4536.410256,4267.692307,4481.538461,4202.564102,4462.564102,4229.230769,4241.025641,4517.948717,4240.512820,4600.512820,3981.025642,4076.923076
20,4403.589743,4567.179487,4539.487179,4265.128205,4476.923076,4197.948717,4467.179487,4232.820512,4234.871794,4506.666666,4227.692307,4595.897435,3978.974359,4070.256410
21,4402.051282,4563.589743,4544.102564,4262.564102,4478.461538,4198.974358,4470.769230,4230.769230,4228.717948,4504.615384,4226.666666,4598.461538,3978.974359,4076.923076
22,4396.923076,4556.923076,4535.384615,4253.846153,4477.435897,4195.897435,4465.128205,4224.615384,4224.102564,4500.000000,4215.384615,4596.410256,3968.717949,4069.743589
23,4397.435897,4561.025641,4536.923076,4249.743589,4473.846153,4194.358974,4464.102564,4230.769230,4230.769230,4500.000000,4206.666666,4592.307692,3967.692308,4062.564102
24,4396.923076,4561.538461,4539.487179,4251.794871,4476.410256,4198.974358,4464.615384,4227.179487,4231.282051,4501.538461,4205.128205,4587.179487,3971.794872,4061.538461
25,4387.692307,4551.282051,4524.615384,4237.948717,4476.410256,4199.487179,4460.000000,4204.615384,4214.358974,4487.692307,4197.435897,4581.025641,3958.461539,4052.307692
26,4386.153846,4550.256410,4523.589743,4228.205128,4474.871794,4196.410256,4462.051282,4196.923076,4210.769230,4484.102564,4193.333333,4582.564102,3949.743590,4049.230769
27,4390.256410,4558.461538,4536.410256,4244.102564,4475.897435,4195.897435,4467.179487,4207.179487,4221.538461,4494.871794,4196.410256,4587.692307,3961.025642,4058.461538
28,4383.076923,4551.794871,4529.743589,4246.666666,4471.282051,4192.307692,4456.410256,4203.589743,4211.794871,4486.153846,4191.794871,4584.102564,3966.666667,4056.410256
29,4379.487179,4540.512820,4516.923076,4231.794871,4465.128205,4184.615384,4445.128205,4193.846153,4194.358974,4471.794871,4191.794871,4580.000000,3965.128206,4048.717948
30,4392.307692,4549.230769,4527.179487,4235.384615,4468.205128,4187.179487,4456.410256,4200.512820,4202.564102,4478.974358,4206.666666,4587.179487,3971.282052,4058.974358
31,4400.512820,4556.410256,4541.025641,4245.128205,4475.897435,4197.435897,4471.794871,4216.410256,4226.153846,4492.307692,4218.461538,4593.333333,3979.487180,4069.743589
32,4389.743589,4545.128205,4533.333333,4235.384615,4479.487179,4196.923076,4468.717948,4223.076923,4239.487179,4497.948717,4212.820512,4588.717948,3978.974359,4058.974358
33,4376.923076,4537.435897,4523.589743,4226.153846,4470.769230,4188.717948,4459.487179,4219.487179,4232.820512,4501.025641,4202.051282,4582.051282,3967.692308,4046.153846
34,4378.461538,4545.128205,4525.641025,4229.743589,4462.564102,4188.205128,4457.435897,4216.923076,4216.923076,4496.923076,4194.871794,4581.025641,3958.974359,4049.230769
35,4388.205128,4542.564102,4527.179487,4232.307692,4469.743589,4189.230769,4458.461538,4216.410256,4208.717948,4488.717948,4189.743589,4583.076923,3963.076924,4058.461538
36,4395.897435,4535.384615,4530.769230,4230.256410,4473.846153,4184.615384,4464.102564,4215.897435,4211.794871,4487.179487,4192.820512,4586.666666,3974.871795,4066.153846
37,4393.333333,4540.000000,4534.871794,4232.820512,4466.666666,4188.717948,4468.205128,4209.743589,4214.358974,4486.153846,4201.538461,4588.205128,3979.487180,4067.179487
38,4389.230769,4542.051282,4529.230769,4241.025641,4467.692307,4196.410256,4469.743589,4204.615384,4210.769230,4487.692307,4198.461538,4584.615384,3969.743590,4061.538461
39,4387.179487,4537.948717,4522.051282,4241.538461,4476.410256,4193.846153,4472.307692,4201.538461,4205.641025,4489.230769,4190.256410,4575.897435,3957.435898,4054.871794
40,4383.076923,4544.102564,4521.025641,4230.769230,4474.871794,4190.769230,4470.256410,4200.000000,4199.487179,4482.564102,4194.358974,4568.717948,3957.948718,4051.282051
41,4385.128205,4548.717948,4522.564102,4227.179487,4472.307692,4193.846153,4467.692307,4204.615384,4201.538461,4481.538461,4202.564102,4574.871794,3967.179488,4052.307692
42,4396.923076,4546.666666,4530.769230,4241.538461,4477.948717,4198.461538,4475.897435,4214.871794,4213.333333,4493.846153,4202.051282,4589.743589,3972.820513,4062.051282
43,4406.153846,4548.717948,4540.512820,4255.384615,4478.461538,4197.948717,4483.589743,4218.974358,4217.948717,4497.435897,4201.538461,4598.974358,3972.307693,4074.358974
44,4401.025641,4545.128205,4538.461538,4250.769230,4471.282051,4191.794871,4475.897435,4214.358974,4211.282051,4493.333333,4208.205128,4599.487179,3970.769231,4073.846153
45,4394.871794,4543.076923,4532.307692,4236.923076,4467.179487,4188.717948,4471.282051,4213.333333,4209.230769,4494.358974,4205.128205,4595.384615,3972.820513,4068.205128
46,4392.820512,4548.717948,4528.205128,4232.307692,4469.743589,4194.871794,4477.435897,4211.282051,4212.307692,4493.333333,4192.307692,4589.230769,3972.820513,4064.102564
47,4392.307692,4547.692307,4523.589743,4237.948717,4475.384615,4203.589743,4477.948717,4206.153846,4208.205128,4484.615384,4188.205128,4586.666666,3967.692308,4060.512820
48,4389.230769,4540.512820,4523.589743,4233.846153,4475.384615,4201.025641,4471.794871,4201.025641,4199.487179,4473.846153,4186.153846,4584.615384,3965.641026,4056.410256
49,4385.641025,4542.051282,4524.615384,4229.743589,4471.282051,4193.846153,4468.717948,4199.487179,4195.897435,4470.256410,4181.025641,4584.615384,3966.153847,4060.000000
50,4391.794871,4542.564102,4523.076923,4242.564102,4468.205128,4192.307692,4471.794871,4209.230769,4198.974358,4481.025641,4189.230769,4585.641025,3965.128206,4067.179487
51,4400.000000,4537.435897,4526.666666,4251.794871,4470.769230,4195.897435,4477.948717,4217.948717,4207.179487,4487.179487,4195.897435,4584.102564,3962.564103,4065.128205
