,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4578.974358,4525.641025,4291.282051,4490.769230,4229.743589,4408.205128,4207.179487,4258.461538,4521.025641,4185.641025,4651.794871,4000.000000,3996.923077
1,4388.717948,4566.153846,4517.435897,4288.717948,4489.743589,4225.641025,4404.102564,4201.538461,4253.846153,4521.538461,4178.974358,4640.512820,4006.153846,4000.000000
2,4378.974358,4546.153846,4509.230769,4289.230769,4486.666666,4215.384615,4398.974358,4197.435897,4243.589743,4520.512820,4164.102564,4631.282051,4002.564102,3994.358975
3,4383.076923,4558.461538,4514.871794,4293.333333,4486.666666,4216.923076,4405.128205,4200.000000,4246.153846,4520.512820,4168.717948,4640.000000,3999.487180,3992.307693
4,4391.794871,4576.923076,4523.589743,4295.897435,4489.743589,4224.102564,4409.743589,4208.717948,4256.923076,4522.051282,4177.948717,4648.205128,4003.589743,3996.410257
5,4388.717948,4566.153846,4522.564102,4294.871794,4491.282051,4229.230769,4407.179487,4210.769230,4255.897435,4523.076923,4177.948717,4645.641025,4011.794871,3997.435898
6,4388.717948,4554.358974,4520.512820,4295.384615,4492.820512,4230.769230,4409.743589,4206.666666,4251.794871,4524.615384,4182.051282,4645.641025,4013.846153,3996.923077
7,4394.871794,4570.256410,4522.564102,4294.871794,4491.794871,4228.717948,4413.333333,4205.641025,4257.948717,4526.153846,4191.794871,4650.256410,4010.256410,4001.025641
8,4392.820512,4583.076923,4523.589743,4295.897435,4489.743589,4229.230769,4409.743589,4206.666666,4263.589743,4525.641025,4191.282051,4650.256410,4010.769230,4003.589743
9,4388.205128,4564.102564,4519.487179,4298.974358,4493.333333,4229.743589,4402.051282,4202.051282,4256.923076,4525.128205,4177.435897,4644.102564,4014.358974,3996.923077
10,4388.205128,4548.717948,4515.384615,4292.307692,4489.230769,4225.641025,4401.538461,4199.487179,4249.743589,4529.743589,4168.205128,4640.000000,4012.307692,3988.717949
11,4385.128205,4563.076923,4517.948717,4282.564102,4477.948717,4220.000000,4403.076923,4201.538461,4250.769230,4529.743589,4176.410256,4641.538461,4007.692307,3987.692308
12,4383.589743,4575.897435,4522.564102,4286.153846,4481.025641,4222.564102,4402.564102,4201.025641,4251.282051,4527.179487,4185.128205,4643.076923,4002.564102,3994.358975
13,4391.282051,4565.641025,4521.025641,4294.358974,4491.282051,4230.256410,4404.615384,4201.025641,4252.820512,4529.230769,4184.615384,4645.641025,4002.564102,4000.512820
14,4398.461538,4558.461538,4523.076923,4297.435897,4492.820512,4234.358974,4412.307692,4209.743589,4258.974358,4528.717948,4190.769230,4649.230769,4014.871794,4003.589743
15,4393.846153,4569.230769,4525.641025,4295.384615,4492.307692,4233.333333,4414.871794,4214.871794,4262.564102,4522.564102,4190.769230,4646.153846,4017.435897,3998.974359
16,4385.641025,4571.282051,4521.025641,4283.076923,4489.743589,4226.666666,4406.153846,4208.205128,4257.435897,4521.025641,4175.897435,4641.025641,4004.615384,3991.282052
17,4383.076923,4556.410256,4518.461538,4280.000000,4483.076923,4217.948717,4396.923076,4201.538461,4250.769230,4529.230769,4173.333333,4642.564102,3998.974359,3991.282052
18,4383.076923,4551.282051,4522.051282,4293.333333,4478.461538,4216.923076,4396.923076,4203.076923,4250.769230,4526.153846,4188.717948,4644.615384,4001.025641,3994.358975
19,4381.538461,4557.435897,4519.487179,4294.871794,4482.051282,4220.000000,4398.461538,4204.102564,4250.256410,4514.871794,4183.589743,4640.000000,3998.974359,3990.769231
