,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4482.564102,4611.282051,4622.564102,4406.666666,4619.487179,4284.102564,4544.615384,4323.076923,4329.743589,4575.897435,4298.461538,4747.692307,4075.384615,4149.743589
1,4473.846153,4608.205128,4614.871794,4392.820512,4616.923076,4275.897435,4535.384615,4313.333333,4324.102564,4569.230769,4290.256410,4738.974358,4062.564102,4146.153846
2,4472.307692,4610.769230,4613.846153,4393.333333,4603.076923,4266.666666,4537.948717,4312.307692,4330.769230,4577.435897,4286.153846,4733.333333,4067.179487,4141.538461
3,4480.512820,4615.384615,4621.538461,4401.538461,4604.615384,4272.307692,4540.000000,4320.512820,4337.948717,4590.769230,4289.743589,4735.384615,4075.384615,4146.153846
4,4485.128205,4614.358974,4624.102564,4400.000000,4613.846153,4277.948717,4538.974358,4324.102564,4331.282051,4587.179487,4297.948717,4740.000000,4072.307692,4155.384615
5,4479.487179,4611.794871,4616.923076,4395.384615,4610.769230,4272.307692,4541.025641,4320.000000,4321.025641,4574.871794,4291.794871,4740.000000,4068.205128,4156.410256
6,4477.948717,4615.384615,4614.358974,4393.333333,4608.717948,4271.282051,4544.102564,4318.461538,4323.589743,4577.435897,4277.948717,4734.871794,4069.743589,4151.282051
7,4474.358974,4613.333333,4611.794871,4382.051282,4609.743589,4272.820512,4536.410256,4313.333333,4326.666666,4576.923076,4275.384615,4729.230769,4067.179487,4146.666666
8,4463.589743,4598.461538,4601.538461,4370.256410,4600.512820,4262.564102,4524.102564,4303.076923,4315.897435,4558.974358,4276.410256,4722.564102,4062.051282,4141.538461
9,4465.128205,4597.435897,4600.512820,4383.589743,4593.846153,4257.435897,4524.102564,4302.051282,4308.205128,4560.000000,4282.051282,4723.076923,4063.076923,4147.179487
10,4479.487179,4615.384615,4612.307692,4403.589743,4598.974358,4264.615384,4531.794871,4313.846153,4315.384615,4579.487179,4292.307692,4731.282051,4067.179487,4155.384615
11,4478.974358,4618.974358,4612.820512,4396.923076,4603.076923,4266.666666,4535.384615,4317.948717,4321.025641,4576.410256,4282.051282,4734.358974,4069.230769,4149.743589
12,4468.717948,4607.692307,4604.102564,4383.589743,4597.948717,4264.615384,4535.897435,4311.794871,4317.948717,4563.076923,4260.000000,4731.282051,4067.692307,4147.692307
13,4470.256410,4603.589743,4605.128205,4391.794871,4594.358974,4264.102564,4536.410256,4309.743589,4315.897435,4566.666666,4268.717948,4731.282051,4064.102564,4156.410256
14,4469.743589,4604.615384,4607.179487,4397.435897,4596.923076,4261.025641,4534.871794,4307.692307,4314.358974,4570.256410,4291.282051,4729.743589,4054.871794,4151.282051
15,4463.076923,4602.564102,4603.076923,4389.743589,4593.846153,4261.025641,4534.871794,4306.153846,4312.820512,4567.692307,4284.102564,4725.128205,4046.666666,4136.410256
16,4467.692307,4605.641025,4607.179487,4389.230769,4592.820512,4265.128205,4542.564102,4312.820512,4316.923076,4575.384615,4276.410256,4732.307692,4058.974358,4143.589743
17,4477.435897,4612.820512,4616.410256,4393.333333,4601.025641,4268.205128,4544.615384,4320.512820,4318.461538,4577.435897,4285.128205,4739.487179,4072.307692,4157.435897
18,4476.410256,4607.179487,4613.846153,4395.384615,4604.102564,4265.128205,4541.538461,4318.974358,4315.384615,4571.282051,4284.102564,4734.871794,4064.102564,4150.769230
19,4471.282051,4596.923076,4607.692307,4393.846153,4596.923076,4261.025641,4536.410256,4311.794871,4316.923076,4574.358974,4280.512820,4733.333333,4056.410256,4142.564102
20,4470.256410,4600.000000,4606.153846,4387.179487,4594.358974,4261.025641,4529.743589,4309.230769,4314.871794,4576.923076,4284.615384,4735.384615,4061.025641,4143.589743
21,4468.205128,4606.153846,4603.589743,4389.230769,4596.923076,4261.025641,4527.179487,4315.897435,4310.256410,4572.307692,4280.000000,4734.358974,4057.435897,4143.589743
22,4471.794871,4598.461538,4605.641025,4397.948717,4592.820512,4260.512820,4534.358974,4321.025641,4313.846153,4573.846153,4277.435897,4738.974358,4055.384615,4143.076923
23,4476.410256,4591.282051,4611.282051,4398.974358,4594.358974,4263.589743,4538.974358,4316.923076,4315.897435,4580.512820,4282.051282,4746.666666,4068.205128,4149.743589
24,4473.846153,4598.461538,4610.769230,4390.769230,4600.512820,4266.666666,4537.435897,4316.923076,4314.871794,4580.512820,4281.538461,4746.153846,4068.205128,4153.333333
25,4474.871794,4607.692307,4606.666666,4388.205128,4598.974358,4267.179487,4537.948717,4323.076923,4321.025641,4577.948717,4283.589743,4746.666666,4060.000000,4152.307692
26,4475.897435,4602.564102,4605.128205,4392.307692,4596.923076,4265.641025,4530.769230,4316.410256,4316.410256,4574.358974,4285.128205,4743.076923,4058.974358,4144.615384
27,4472.820512,4594.358974,4604.615384,4397.948717,4596.410256,4258.974358,4519.487179,4302.564102,4298.461538,4567.179487,4276.923076,4736.410256,4058.461538,4134.358974
28,4474.871794,4598.461538,4607.692307,4398.974358,4590.769230,4254.358974,4521.538461,4300.512820,4297.435897,4564.102564,4275.897435,4740.000000,4058.461538,4142.564102
29,4477.435897,4601.538461,4610.769230,4402.051282,4587.692307,4257.948717,4528.205128,4307.179487,4304.615384,4566.153846,4281.538461,4744.615384,4060.000000,4151.282051
30,4475.897435,4599.487179,4607.692307,4404.102564,4591.282051,4256.923076,4527.692307,4306.153846,4299.487179,4562.564102,4276.410256,4738.461538,4056.410256,4141.025641
31,4475.384615,4601.025641,4607.179487,4397.948717,4590.256410,4255.897435,4524.615384,4300.512820,4294.358974,4557.948717,4267.179487,4734.871794,4056.923076,4131.794871
32,4476.410256,4600.512820,4610.769230,4402.051282,4587.692307,4257.435897,4521.025641,4300.000000,4294.871794,4564.615384,4262.051282,4737.948717,4060.512820,4137.948717
33,4472.820512,4594.871794,4607.692307,4408.205128,4590.256410,4254.871794,4517.435897,4299.487179,4287.179487,4563.589743,4266.153846,4736.410256,4053.846153,4138.461538
34,4471.794871,4594.358974,4604.102564,4400.000000,4588.717948,4253.333333,4520.000000,4294.871794,4287.692307,4556.923076,4277.948717,4733.846153,4050.256410,4134.871794
35,4471.282051,4599.487179,4603.076923,4394.871794,4584.102564,4253.846153,4518.974358,4293.846153,4300.512820,4563.589743,4278.974358,4733.333333,4055.897435,4138.461538
36,4466.666666,4600.000000,4602.051282,4394.358974,4580.000000,4248.205128,4514.358974,4295.384615,4294.358974,4563.076923,4264.102564,4728.717948,4055.384615,4133.333333
37,4462.051282,4592.307692,4601.025641,4386.153846,4578.461538,4242.051282,4514.358974,4294.871794,4275.897435,4549.743589,4254.871794,4722.564102,4046.666666,4120.000000
38,4459.487179,4585.128205,4597.435897,4386.666666,4584.615384,4248.205128,4515.897435,4296.410256,4278.461538,4552.820512,4260.512820,4720.512820,4045.641025,4119.487179
39,4462.564102,4587.179487,4594.871794,4391.794871,4590.256410,4253.846153,4514.358974,4298.461538,4288.717948,4561.025641,4262.564102,4720.512820,4053.333333,4125.128205
40,4465.641025,4592.307692,4597.435897,4386.153846,4590.256410,4251.794871,4518.974358,4298.461538,4290.256410,4555.384615,4258.461538,4721.538461,4052.820512,4124.102564
41,4467.692307,4600.512820,4604.615384,4391.282051,4592.820512,4255.384615,4528.717948,4307.179487,4297.435897,4560.512820,4267.692307,4728.205128,4051.282051,4125.641025
42,4464.615384,4600.000000,4603.076923,4397.948717,4592.307692,4258.461538,4525.641025,4310.256410,4297.948717,4563.589743,4268.205128,4728.717948,4054.358974,4120.512820
