,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4524.102564,4522.051282,4236.923076,4492.307692,4184.102564,4420.000000,4171.282051,4204.102564,4489.230769,4196.923076,4642.051282,3979.487180,4042.564102
1,4394.358974,4522.564102,4522.051282,4232.307692,4470.256410,4174.358974,4413.333333,4170.256410,4203.076923,4486.666666,4195.384615,4638.974358,3973.846154,4038.974358
2,4394.871794,4519.487179,4519.487179,4231.794871,4462.051282,4167.179487,4413.846153,4174.871794,4211.794871,4487.692307,4198.461538,4641.538461,3971.282052,4041.538461
3,4405.641025,4526.153846,4525.128205,4239.487179,4474.871794,4172.820512,4414.871794,4186.153846,4224.615384,4504.102564,4210.769230,4652.307692,3983.076924,4053.846153
4,4408.205128,4531.794871,4529.743589,4242.564102,4475.897435,4177.435897,4412.307692,4190.256410,4230.769230,4520.512820,4216.410256,4655.897435,3992.820513,4054.358974
5,4403.589743,4530.256410,4526.666666,4243.589743,4462.564102,4172.307692,4411.282051,4185.128205,4226.153846,4509.230769,4210.256410,4650.256410,3989.743590,4050.256410
6,4399.487179,4528.717948,4524.102564,4246.666666,4461.538461,4166.666666,4411.282051,4175.384615,4213.333333,4488.717948,4200.512820,4642.051282,3981.025642,4047.179487
7,4391.282051,4524.615384,4520.512820,4242.564102,4475.897435,4166.666666,4409.743589,4162.564102,4201.025641,4483.589743,4191.282051,4633.333333,3972.820513,4043.589743
8,4385.641025,4517.948717,4511.794871,4236.410256,4480.512820,4172.307692,4411.282051,4155.384615,4193.333333,4481.025641,4188.205128,4627.692307,3966.153847,4038.461538
9,4389.743589,4516.410256,4506.666666,4242.564102,4475.384615,4174.871794,4411.282051,4158.461538,4191.282051,4477.435897,4190.256410,4627.692307,3965.128206,4029.743589
10,4396.923076,4525.128205,4514.871794,4250.769230,4481.025641,4176.410256,4410.769230,4165.641025,4200.512820,4489.230769,4197.435897,4629.743589,3975.384616,4031.282051
11,4403.076923,4532.307692,4524.615384,4249.743589,4490.256410,4181.025641,4413.846153,4172.820512,4214.871794,4502.564102,4206.153846,4636.923076,3988.205129,4047.692307
12,4403.589743,4524.102564,4519.487179,4244.615384,4480.000000,4183.076923,4415.384615,4177.435897,4217.948717,4502.051282,4208.717948,4640.000000,3988.205129,4052.820512
