,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.564102,4483.589743,4506.153846,4241.538461,4434.358974,4151.794871,4379.487179,4145.128205,4179.487179,4436.923076,4151.282051,4592.307692,3938.974359,3991.794872
1,4335.384615,4478.461538,4493.846153,4232.820512,4423.076923,4143.076923,4373.333333,4141.025641,4170.769230,4430.256410,4141.538461,4585.641025,3932.820513,3983.589744
2,4335.897435,4478.974358,4493.846153,4236.410256,4417.435897,4142.564102,4372.820512,4144.615384,4175.897435,4433.846153,4144.102564,4583.589743,3935.384616,3978.974359
3,4337.948717,4482.564102,4505.128205,4242.051282,4423.076923,4146.666666,4380.000000,4147.692307,4183.076923,4437.948717,4150.769230,4592.307692,3944.102565,3987.179488
4,4338.974358,4482.564102,4507.692307,4238.974358,4432.307692,4148.717948,4385.641025,4145.641025,4182.051282,4437.435897,4154.358974,4599.487179,3945.641026,3992.307693
5,4343.076923,4483.076923,4505.128205,4235.384615,4438.974358,4149.230769,4384.102564,4145.128205,4180.512820,4440.000000,4154.358974,4596.923076,3940.000000,3989.230770
6,4340.000000,4481.538461,4505.641025,4234.871794,4436.410256,4142.051282,4377.435897,4144.102564,4180.000000,4443.076923,4145.641025,4587.692307,3932.820513,3984.102565
7,4334.358974,4478.461538,4505.641025,4228.717948,4431.282051,4136.410256,4374.871794,4136.410256,4176.410256,4438.974358,4140.512820,4584.102564,3932.307693,3980.512821
8,4340.000000,4475.384615,4503.589743,4224.102564,4436.410256,4141.538461,4378.461538,4130.769230,4171.794871,4433.333333,4146.666666,4587.179487,3942.051283,3982.564103
9,4348.205128,4470.769230,4504.102564,4226.666666,4440.000000,4142.051282,4380.000000,4135.384615,4171.794871,4437.948717,4149.230769,4588.205128,3948.205129,3988.205129
10,4346.153846,4469.230769,4504.102564,4222.564102,4437.948717,4137.435897,4380.512820,4145.641025,4180.000000,4451.794871,4147.179487,4587.179487,3943.589744,3990.769231
11,4345.128205,4470.256410,4504.615384,4216.923076,4438.974358,4140.000000,4385.128205,4150.256410,4183.076923,4456.410256,4145.641025,4587.179487,3944.102565,3989.230770
12,4349.743589,4472.307692,4506.153846,4222.564102,4437.948717,4143.589743,4389.743589,4152.307692,4180.000000,4451.794871,4146.153846,4589.743589,3951.282052,3988.205129
13,4353.333333,4477.435897,4505.128205,4231.282051,4435.384615,4142.051282,4388.717948,4154.871794,4183.076923,4455.384615,4158.461538,4593.846153,3953.846154,3992.307693
14,4358.974358,4484.615384,4511.794871,4234.871794,4442.051282,4146.153846,4391.282051,4161.025641,4192.307692,4467.692307,4170.769230,4601.025641,3960.512821,4002.051282
15,4364.615384,4486.153846,4521.025641,4234.871794,4451.794871,4151.282051,4397.435897,4167.692307,4197.948717,4475.384615,4170.256410,4609.743589,3970.769231,4008.717948
16,4361.538461,4484.102564,4515.897435,4231.794871,4446.666666,4148.205128,4396.923076,4163.076923,4195.384615,4473.846153,4163.076923,4607.179487,3967.692308,4004.615384
17,4355.897435,4479.487179,4506.666666,4226.153846,4438.461538,4143.589743,4387.179487,4151.794871,4186.666666,4467.179487,4155.897435,4599.487179,3953.333334,4001.025641
