,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.948717,4505.128205,4532.307692,4273.333333,4493.333333,4112.307692,4456.410256,4218.461538,4251.282051,4494.358974,4193.846153,4651.282051,3996.410257,4049.743589
1,4358.461538,4510.769230,4531.282051,4273.333333,4502.051282,4118.461538,4459.487179,4219.487179,4253.846153,4495.897435,4193.333333,4650.256410,3993.333334,4049.743589
2,4358.974358,4521.538461,4536.923076,4279.487179,4507.179487,4125.641025,4460.512820,4227.179487,4260.512820,4510.256410,4202.564102,4653.333333,3995.897436,4046.666666
3,4355.897435,4516.923076,4538.974358,4283.076923,4508.717948,4125.128205,4460.512820,4231.794871,4264.102564,4512.820512,4206.666666,4656.923076,4004.102564,4046.153846
4,4353.333333,4504.102564,4532.307692,4277.948717,4508.205128,4120.000000,4461.025641,4220.000000,4255.897435,4502.564102,4190.769230,4649.230769,4001.025641,4042.564102
5,4355.897435,4509.743589,4527.179487,4276.923076,4506.153846,4121.025641,4461.025641,4214.871794,4248.717948,4495.897435,4182.564102,4642.564102,3990.256411,4035.897435
6,4358.974358,4524.102564,4529.743589,4279.487179,4504.102564,4126.666666,4461.025641,4226.153846,4254.358974,4498.974358,4194.871794,4648.717948,3995.384616,4040.512820
7,4358.974358,4521.538461,4531.794871,4277.948717,4505.641025,4125.128205,4460.512820,4225.641025,4256.410256,4505.641025,4203.076923,4651.282051,4007.179487,4048.205128
8,4358.974358,4512.307692,4530.769230,4275.384615,4505.641025,4121.025641,4460.512820,4217.948717,4249.743589,4507.179487,4204.615384,4645.128205,4001.025641,4048.717948
9,4357.948717,4513.846153,4532.820512,4276.923076,4504.102564,4123.076923,4460.512820,4226.153846,4254.358974,4506.153846,4212.820512,4649.743589,3993.846154,4047.692307
10,4357.435897,4515.897435,4534.358974,4280.000000,4507.179487,4125.128205,4461.538461,4236.923076,4263.589743,4509.743589,4213.333333,4658.974358,4005.641025,4053.333333
11,4356.923076,4509.743589,4529.743589,4276.923076,4505.128205,4120.000000,4462.051282,4230.256410,4260.512820,4510.256410,4200.000000,4654.358974,4011.794871,4053.846153
12,4352.820512,4504.615384,4525.641025,4270.256410,4492.820512,4116.923076,4458.974358,4220.000000,4254.358974,4503.076923,4196.410256,4646.153846,3999.487180,4038.974358
13,4349.743589,4505.641025,4528.205128,4272.307692,4488.717948,4121.025641,4458.461538,4220.000000,4252.820512,4498.461538,4201.538461,4646.153846,3994.871795,4029.743589
14,4348.717948,4507.179487,4529.743589,4278.974358,4493.846153,4124.102564,4459.487179,4223.589743,4249.743589,4494.358974,4200.000000,4644.615384,3997.435898,4038.974358
15,4345.641025,4507.692307,4526.666666,4272.820512,4490.769230,4116.923076,4451.282051,4220.000000,4243.076923,4484.102564,4190.769230,4638.461538,3991.282052,4042.051282
16,4345.641025,4508.717948,4524.615384,4266.153846,4489.230769,4109.743589,4442.051282,4212.820512,4236.923076,4487.179487,4185.641025,4637.435897,3988.205129,4036.410256
17,4352.307692,4506.666666,4526.153846,4270.769230,4495.897435,4114.871794,4446.666666,4213.846153,4242.051282,4504.102564,4193.846153,4642.051282,3993.846154,4042.564102
18,4353.333333,4505.128205,4529.743589,4277.435897,4500.000000,4121.538461,4451.282051,4220.512820,4251.282051,4501.025641,4202.051282,4645.641025,3993.846154,4043.076923
19,4353.333333,4511.794871,4529.743589,4278.461538,4501.025641,4120.512820,4450.256410,4224.615384,4249.230769,4487.179487,4197.435897,4646.153846,3992.820513,4035.384615
20,4358.461538,4517.435897,4524.615384,4269.743589,4498.974358,4119.487179,4450.256410,4223.589743,4246.666666,4492.307692,4194.358974,4645.641025,4000.000000,4041.025641
21,4352.307692,4509.230769,4523.076923,4265.641025,4496.410256,4122.051282,4449.230769,4218.461538,4247.179487,4497.948717,4201.025641,4646.666666,4005.641025,4046.666666
22,4345.128205,4502.051282,4528.205128,4276.410256,4497.948717,4122.564102,4449.230769,4216.923076,4246.666666,4487.692307,4204.615384,4649.230769,4000.512820,4045.641025
23,4345.641025,4507.179487,4529.743589,4278.974358,4498.461538,4123.076923,4448.717948,4218.974358,4248.717948,4485.128205,4196.410256,4647.179487,3993.333334,4043.589743
24,4346.666666,4507.692307,4527.692307,4267.179487,4490.769230,4123.076923,4443.076923,4218.461538,4249.743589,4493.846153,4185.128205,4642.051282,3991.282052,4042.051282
25,4348.205128,4505.641025,4528.717948,4266.666666,4490.256410,4120.512820,4441.025641,4215.384615,4247.179487,4492.820512,4185.128205,4643.076923,3992.820513,4040.512820
26,4348.205128,4515.384615,4533.333333,4276.923076,4505.128205,4122.051282,4445.641025,4221.025641,4251.794871,4492.820512,4195.384615,4648.205128,3996.923077,4041.538461
27,4346.666666,4520.000000,4535.897435,4277.948717,4505.641025,4124.615384,4447.179487,4227.179487,4260.000000,4500.000000,4203.076923,4650.769230,4000.512820,4044.102564
28,4348.205128,4512.307692,4533.846153,4271.282051,4495.897435,4123.076923,4444.102564,4224.102564,4258.974358,4491.794871,4195.897435,4649.230769,3998.974359,4044.102564
29,4345.641025,4503.589743,4526.666666,4263.589743,4493.333333,4121.025641,4442.564102,4216.410256,4249.230769,4471.794871,4182.564102,4640.512820,3990.256411,4033.846153
30,4336.410256,4500.512820,4518.461538,4261.025641,4488.717948,4117.435897,4441.025641,4205.641025,4236.410256,4470.769230,4179.487179,4630.769230,3978.974359,4021.025641
31,4336.923076,4505.641025,4518.974358,4265.641025,4483.076923,4119.487179,4442.051282,4204.615384,4235.897435,4483.076923,4186.666666,4631.282051,3978.461539,4026.153846
32,4346.666666,4518.461538,4528.717948,4270.256410,4493.846153,4130.256410,4444.615384,4218.461538,4248.717948,4487.692307,4186.666666,4644.102564,3989.743590,4040.512820
33,4350.769230,4525.128205,4535.384615,4275.897435,4509.743589,4137.948717,4446.153846,4226.153846,4252.820512,4492.820512,4185.641025,4653.846153,3996.923077,4044.102564
34,4353.846153,4520.512820,4537.435897,4283.076923,4510.769230,4138.461538,4445.641025,4223.076923,4245.641025,4494.358974,4195.897435,4651.282051,3992.307693,4041.538461
35,4355.384615,4518.461538,4537.948717,4283.076923,4501.025641,4131.794871,4444.102564,4221.538461,4246.153846,4480.512820,4198.974358,4644.615384,3986.153847,4040.512820
36,4347.179487,4522.564102,4534.358974,4280.000000,4496.923076,4127.179487,4443.589743,4220.000000,4250.256410,4474.358974,4189.230769,4643.076923,3987.692308,4038.974358
37,4341.025641,4522.564102,4528.717948,4277.435897,4503.589743,4131.282051,4443.076923,4220.512820,4247.179487,4478.974358,4185.128205,4639.487179,3992.820513,4037.948717
38,4344.615384,4512.307692,4529.230769,4271.794871,4503.589743,4137.948717,4444.102564,4228.717948,4247.179487,4482.564102,4186.153846,4632.820512,3992.820513,4036.923076
39,4350.769230,4507.179487,4535.384615,4268.717948,4494.871794,4136.923076,4446.153846,4231.282051,4256.923076,4492.820512,4190.256410,4637.948717,3991.794872,4035.384615
40,4355.384615,4517.948717,4542.051282,4275.897435,4502.051282,4136.410256,4446.666666,4230.769230,4266.153846,4504.615384,4201.025641,4651.794871,4002.564102,4038.461538
41,4353.846153,4522.564102,4539.487179,4278.974358,4514.871794,4140.512820,4446.666666,4235.897435,4264.615384,4500.512820,4202.051282,4656.923076,4005.641025,4046.153846
42,4344.102564,4510.256410,4529.743589,4274.871794,4504.102564,4137.948717,4445.128205,4232.820512,4258.461538,4485.641025,4189.743589,4647.692307,3990.769231,4043.589743
43,4338.461538,4503.589743,4531.282051,4275.897435,4489.743589,4131.282051,4440.000000,4223.076923,4251.282051,4478.461538,4185.128205,4642.564102,3983.589744,4038.461538
44,4343.589743,4508.205128,4534.871794,4277.948717,4496.410256,4127.692307,4432.307692,4215.897435,4239.487179,4476.410256,4188.205128,4646.153846,3988.717949,4038.461538
45,4343.076923,4506.666666,4528.717948,4272.820512,4500.000000,4123.076923,4426.153846,4212.820512,4228.205128,4472.307692,4180.512820,4640.512820,3983.589744,4029.743589
46,4337.948717,4501.538461,4525.641025,4267.692307,4491.282051,4120.512820,4426.153846,4213.333333,4229.743589,4468.205128,4171.282051,4630.256410,3972.307693,4020.000000
47,4341.538461,4507.179487,4529.743589,4266.153846,4493.333333,4129.743589,4429.743589,4215.384615,4242.051282,4472.307692,4178.461538,4631.794871,3974.358975,4025.641025
48,4342.564102,4507.179487,4528.717948,4264.615384,4499.487179,4134.358974,4430.256410,4215.897435,4241.538461,4477.948717,4188.717948,4636.410256,3982.564103,4032.820512
49,4334.871794,4495.384615,4523.589743,4266.666666,4491.794871,4126.153846,4427.179487,4212.307692,4227.692307,4465.128205,4184.615384,4634.871794,3982.051283,4028.205128
50,4335.897435,4493.846153,4528.205128,4271.794871,4487.692307,4126.666666,4426.666666,4212.820512,4231.282051,4455.897435,4179.487179,4641.025641,3985.128206,4028.717948
51,4349.230769,4508.717948,4535.384615,4270.256410,4496.410256,4137.948717,4429.230769,4218.461538,4246.666666,4470.256410,4189.230769,4650.256410,3993.333334,4039.487179
52,4345.641025,4509.230769,4530.769230,4263.076923,4500.512820,4137.948717,4429.743589,4216.923076,4237.948717,4472.307692,4190.256410,4640.512820,3984.102565,4036.410256
53,4328.205128,4490.769230,4518.461538,4256.923076,4493.846153,4132.307692,4424.615384,4209.230769,4221.538461,4457.948717,4176.923076,4625.641025,3968.717949,4022.051282
54,4328.205128,4489.743589,4515.897435,4260.000000,4492.307692,4136.923076,4425.128205,4214.871794,4233.333333,4458.974358,4175.897435,4630.256410,3975.384616,4023.076923
