,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4521.538461,4528.717948,4253.333333,4503.589743,4200.000000,4433.846153,4209.743589,4215.897435,4495.384615,4185.641025,4642.564102,3975.897436,4062.564102
1,4394.358974,4514.871794,4523.076923,4250.769230,4481.025641,4185.128205,4426.666666,4204.615384,4213.333333,4484.615384,4184.615384,4638.974358,3968.717949,4056.410256
2,4390.769230,4513.333333,4516.923076,4249.230769,4478.974358,4184.615384,4423.076923,4203.076923,4210.256410,4493.846153,4187.692307,4638.461538,3969.230770,4054.871794
3,4388.205128,4517.948717,4511.794871,4251.794871,4486.666666,4189.743589,4422.051282,4201.025641,4212.820512,4498.461538,4183.076923,4634.871794,3970.769231,4057.948717
4,4396.410256,4525.128205,4517.435897,4263.589743,4489.230769,4187.692307,4423.076923,4202.564102,4218.461538,4495.384615,4181.025641,4634.871794,3973.846154,4063.076923
5,4397.435897,4523.589743,4522.564102,4266.153846,4491.794871,4188.717948,4420.000000,4207.179487,4216.923076,4500.000000,4190.256410,4643.589743,3978.461539,4066.666666
6,4396.410256,4521.025641,4522.051282,4261.025641,4503.589743,4197.948717,4420.512820,4212.307692,4220.512820,4505.128205,4205.641025,4650.769230,3984.102565,4074.358974
7,4411.282051,4532.307692,4531.794871,4266.666666,4517.435897,4204.615384,4433.846153,4225.128205,4235.897435,4514.871794,4218.974358,4657.948717,3996.410257,4086.153846
8,4416.410256,4533.846153,4536.923076,4269.230769,4508.205128,4202.564102,4440.000000,4232.307692,4238.461538,4524.102564,4215.897435,4660.512820,4000.512820,4085.641025
9,4402.051282,4520.512820,4524.102564,4261.025641,4489.230769,4201.025641,4433.846153,4225.641025,4231.282051,4513.333333,4201.538461,4652.820512,3992.307693,4074.358974
10,4399.487179,4516.410256,4521.538461,4255.897435,4488.205128,4201.538461,4430.769230,4216.410256,4232.820512,4504.615384,4202.051282,4649.230769,3990.256411,4076.923076
11,4408.205128,4523.589743,4528.717948,4258.974358,4494.871794,4200.512820,4431.282051,4215.384615,4229.230769,4516.410256,4204.102564,4653.333333,3990.256411,4085.641025
12,4404.102564,4524.615384,4526.153846,4260.512820,4494.358974,4198.461538,4427.692307,4216.923076,4218.974358,4521.025641,4193.333333,4651.282051,3984.615385,4078.974358
13,4395.897435,4522.051282,4521.538461,4260.512820,4495.897435,4198.461538,4426.153846,4213.333333,4217.948717,4503.076923,4194.358974,4644.102564,3981.025642,4066.153846
14,4396.410256,4525.128205,4522.051282,4264.615384,4494.358974,4198.974358,4428.205128,4208.717948,4216.410256,4492.820512,4200.512820,4642.051282,3972.307693,4062.051282
15,4396.923076,4524.102564,4523.076923,4264.615384,4479.487179,4195.897435,4428.205128,4202.564102,4208.717948,4490.769230,4194.358974,4639.487179,3960.000000,4063.076923
16,4397.948717,4520.000000,4524.615384,4262.564102,4477.948717,4196.410256,4427.692307,4200.000000,4208.205128,4488.717948,4192.820512,4636.410256,3965.128206,4067.179487
17,4400.512820,4522.051282,4526.153846,4264.615384,4489.743589,4201.025641,4428.717948,4204.615384,4213.846153,4498.461538,4201.025641,4636.410256,3975.897436,4073.333333
18,4397.948717,4521.025641,4524.102564,4263.589743,4489.743589,4200.512820,4429.743589,4205.128205,4214.358974,4504.102564,4202.051282,4637.435897,3973.846154,4068.717948
19,4393.846153,4510.769230,4523.589743,4257.948717,4486.666666,4196.923076,4428.717948,4202.051282,4214.871794,4501.025641,4197.435897,4636.923076,3968.717949,4054.871794
20,4397.948717,4510.769230,4530.256410,4262.564102,4488.717948,4201.025641,4429.743589,4203.076923,4217.948717,4509.230769,4195.384615,4640.512820,3966.153847,4053.846153
21,4398.461538,4513.846153,4530.256410,4265.128205,4476.410256,4199.487179,4429.743589,4203.076923,4215.897435,4510.769230,4197.435897,4643.076923,3961.025642,4063.076923
22,4387.179487,4504.615384,4523.589743,4253.846153,4466.666666,4191.794871,4425.641025,4201.025641,4213.846153,4493.846153,4203.589743,4642.051282,3961.025642,4062.051282
23,4385.641025,4506.666666,4528.205128,4249.230769,4482.051282,4194.358974,4426.666666,4209.230769,4215.897435,4494.358974,4202.051282,4645.128205,3968.205129,4056.410256
24,4395.384615,4519.487179,4539.487179,4262.564102,4495.897435,4203.076923,4431.794871,4215.384615,4217.948717,4504.102564,4196.923076,4647.179487,3973.333334,4057.435897
25,4392.820512,4517.435897,4537.435897,4269.230769,4485.128205,4204.102564,4432.307692,4206.666666,4217.948717,4498.974358,4200.000000,4643.589743,3970.256411,4058.461538
26,4380.000000,4505.128205,4525.641025,4256.923076,4457.948717,4193.846153,4427.692307,4197.948717,4216.410256,4497.948717,4194.871794,4636.923076,3956.923077,4049.230769
27,4373.846153,4501.025641,4520.512820,4246.153846,4449.743589,4186.153846,4425.641025,4199.487179,4211.282051,4501.025641,4184.102564,4630.769230,3953.846154,4040.000000
28,4377.435897,4504.102564,4523.589743,4253.846153,4475.897435,4193.333333,4429.230769,4208.205128,4217.948717,4502.051282,4187.179487,4632.307692,3969.743590,4041.025641
29,4381.538461,4508.205128,4525.128205,4263.076923,4495.384615,4203.076923,4432.307692,4218.461538,4232.307692,4502.564102,4199.487179,4640.512820,3975.897436,4047.179487
30,4379.487179,4510.769230,4522.564102,4258.974358,4483.076923,4201.538461,4428.717948,4217.435897,4228.717948,4503.076923,4202.051282,4642.564102,3964.102565,4042.051282
31,4373.846153,4503.589743,4521.538461,4248.717948,4465.128205,4194.358974,4427.179487,4204.102564,4216.410256,4510.769230,4194.871794,4633.846153,3962.564103,4032.820512
32,4368.717948,4492.820512,4521.025641,4239.487179,4458.974358,4189.743589,4426.666666,4199.487179,4216.923076,4519.487179,4186.666666,4628.205128,3969.230770,4035.384615
33,4367.179487,4489.743589,4518.974358,4238.461538,4459.487179,4187.692307,4422.051282,4202.051282,4217.435897,4506.153846,4183.076923,4630.256410,3959.487180,4037.435897
34,4371.282051,4490.769230,4518.974358,4245.128205,4465.128205,4186.153846,4421.025641,4198.461538,4211.282051,4495.897435,4184.615384,4632.820512,3953.333334,4033.846153
35,4379.487179,4496.410256,4523.076923,4250.769230,4472.820512,4189.743589,4425.641025,4203.589743,4214.871794,4503.589743,4186.666666,4635.897435,3969.230770,4036.410256
36,4383.589743,4504.615384,4527.692307,4258.461538,4475.897435,4200.000000,4428.717948,4216.410256,4223.589743,4503.589743,4188.717948,4643.589743,3978.461539,4044.102564
37,4376.410256,4504.615384,4524.615384,4260.000000,4468.717948,4199.487179,4428.717948,4211.794871,4218.974358,4503.589743,4189.743589,4642.564102,3970.256411,4042.051282
38,4369.743589,4493.333333,4520.512820,4250.256410,4460.512820,4187.179487,4422.051282,4198.461538,4213.333333,4509.743589,4185.128205,4634.871794,3969.743590,4035.384615
39,4372.307692,4488.717948,4521.025641,4246.666666,4459.487179,4183.589743,4417.435897,4197.435897,4212.820512,4508.205128,4181.025641,4632.820512,3971.282052,4035.384615
40,4377.948717,4495.897435,4522.564102,4252.307692,4458.974358,4187.179487,4420.512820,4200.512820,4209.743589,4501.538461,4185.641025,4636.410256,3961.025642,4038.974358
41,4382.564102,4503.589743,4529.743589,4254.358974,4463.589743,4192.307692,4427.692307,4207.692307,4213.333333,4508.717948,4195.384615,4643.076923,3962.051283,4046.153846
42,4382.051282,4503.076923,4536.410256,4254.358974,4475.384615,4201.538461,4433.333333,4218.461538,4221.538461,4522.564102,4194.871794,4648.205128,3974.358975,4050.256410
43,4376.923076,4492.307692,4529.230769,4249.743589,4477.948717,4202.564102,4432.820512,4218.974358,4222.564102,4515.897435,4186.153846,4644.102564,3974.358975,4041.025641
44,4372.307692,4488.205128,4521.538461,4242.564102,4471.794871,4196.923076,4428.717948,4212.820512,4223.076923,4500.000000,4184.615384,4641.538461,3963.076924,4031.282051
45,4377.948717,4494.871794,4526.153846,4250.769230,4475.897435,4199.487179,4431.282051,4217.435897,4231.282051,4507.179487,4190.769230,4648.205128,3962.051283,4038.461538
46,4381.025641,4493.846153,4527.692307,4261.538461,4474.871794,4200.512820,4432.820512,4221.025641,4233.333333,4526.666666,4188.717948,4649.743589,3974.358975,4048.205128
47,4378.974358,4488.717948,4525.641025,4258.974358,4467.692307,4199.487179,4432.820512,4217.435897,4225.128205,4521.025641,4185.128205,4645.641025,3980.000000,4049.743589
48,4385.128205,4493.333333,4535.897435,4262.051282,4481.025641,4203.589743,4441.025641,4225.128205,4224.102564,4504.615384,4194.871794,4650.256410,3978.974359,4051.794871
49,4388.717948,4497.435897,4540.512820,4264.615384,4493.333333,4205.128205,4444.615384,4232.307692,4230.256410,4509.230769,4204.615384,4653.333333,3978.974359,4052.307692
50,4384.102564,4494.871794,4529.743589,4254.871794,4483.076923,4201.538461,4434.871794,4223.589743,4231.794871,4524.615384,4200.000000,4648.717948,3978.461539,4046.153846
51,4382.051282,4494.358974,4523.589743,4255.384615,4474.871794,4199.487179,4429.743589,4216.923076,4226.153846,4528.205128,4191.282051,4649.743589,3974.358975,4045.641025
52,4383.589743,4495.384615,4526.153846,4264.102564,4476.410256,4199.487179,4432.307692,4220.512820,4221.025641,4515.897435,4190.256410,4651.282051,3973.846154,4052.820512
53,4377.435897,4489.743589,4522.051282,4252.820512,4467.179487,4198.974358,4431.282051,4217.435897,4218.461538,4506.153846,4180.512820,4638.974358,3969.743590,4046.153846
54,4370.256410,4486.666666,4516.923076,4242.564102,4460.512820,4198.461538,4432.820512,4214.358974,4215.897435,4509.230769,4166.153846,4632.820512,3962.051283,4032.307692
55,4373.333333,4490.256410,4520.000000,4252.307692,4473.846153,4200.000000,4441.025641,4224.102564,4217.948717,4509.743589,4171.794871,4643.589743,3967.692308,4034.871794
56,4377.435897,4490.769230,4521.025641,4254.358974,4488.717948,4209.743589,4446.153846,4230.769230,4225.128205,4504.615384,4184.615384,4647.179487,3976.410257,4043.076923
