,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4546.153846,4536.923076,4270.256410,4360.000000,4192.307692,4413.846153,4198.974358,4242.051282,4481.538461,4155.897435,4628.717948,3981.025642,4047.179487
1,4395.897435,4543.589743,4538.461538,4270.769230,4360.512820,4191.794871,4415.384615,4205.128205,4244.615384,4488.717948,4160.000000,4630.769230,3988.205129,4049.230769
2,4396.923076,4541.025641,4540.512820,4266.153846,4357.948717,4190.256410,4415.897435,4202.564102,4243.589743,4491.794871,4160.000000,4628.205128,3995.897436,4048.205128
3,4394.871794,4544.615384,4538.974358,4262.051282,4358.461538,4189.743589,4412.820512,4197.948717,4241.025641,4483.076923,4158.974358,4622.051282,3986.666667,4048.205128
4,4393.846153,4544.615384,4538.974358,4264.615384,4360.000000,4190.256410,4415.384615,4203.589743,4240.512820,4478.974358,4161.025641,4625.641025,3979.487180,4050.769230
5,4401.538461,4549.743589,4546.666666,4273.333333,4363.589743,4194.871794,4424.615384,4213.333333,4252.307692,4494.358974,4166.153846,4637.948717,3997.435898,4057.435897
6,4412.307692,4557.948717,4552.307692,4282.564102,4371.282051,4204.102564,4428.717948,4225.641025,4271.794871,4516.923076,4176.923076,4645.128205,4021.025641,4067.179487
7,4410.256410,4554.358974,4547.179487,4281.538461,4371.282051,4204.102564,4428.205128,4231.282051,4273.846153,4516.923076,4185.641025,4642.051282,4016.410256,4067.179487
8,4397.435897,4542.051282,4538.974358,4269.743589,4363.589743,4197.948717,4428.205128,4222.564102,4261.025641,4498.974358,4182.564102,4635.384615,3993.846154,4054.871794
9,4393.333333,4541.538461,4534.871794,4262.564102,4362.564102,4197.435897,4427.692307,4212.820512,4253.333333,4490.769230,4171.282051,4630.769230,3995.384616,4050.256410
10,4397.948717,4552.307692,4536.923076,4268.205128,4366.666666,4201.538461,4428.205128,4213.333333,4253.333333,4498.974358,4169.743589,4633.333333,4010.769230,4056.410256
11,4398.974358,4551.794871,4540.000000,4272.307692,4367.692307,4204.102564,4429.230769,4216.410256,4254.871794,4505.128205,4178.974358,4639.487179,4006.666666,4058.461538
12,4396.923076,4543.589743,4539.487179,4266.153846,4368.205128,4202.051282,4426.153846,4215.384615,4255.897435,4495.897435,4174.358974,4635.897435,3993.846154,4052.820512
13,4394.358974,4543.589743,4537.948717,4260.512820,4367.692307,4197.948717,4422.564102,4212.820512,4253.846153,4489.743589,4162.564102,4627.179487,3992.307693,4049.230769
14,4392.307692,4545.128205,4541.025641,4263.589743,4365.128205,4192.307692,4422.051282,4211.282051,4250.769230,4494.871794,4168.205128,4628.205128,3994.871795,4049.743589
15,4392.820512,4545.641025,4546.153846,4272.307692,4366.153846,4192.820512,4420.000000,4215.384615,4253.333333,4500.512820,4179.487179,4635.897435,3998.974359,4053.333333
16,4395.897435,4549.743589,4548.717948,4273.333333,4368.205128,4195.897435,4417.948717,4218.461538,4262.051282,4502.051282,4174.358974,4637.948717,4011.794871,4058.461538
17,4397.435897,4551.282051,4548.205128,4269.743589,4370.769230,4195.897435,4416.410256,4217.948717,4266.153846,4503.589743,4171.794871,4637.435897,4013.846153,4058.974358
